onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
399.972717	0.795841	city	9	1	0.467141	0.467141	0	1	0	0	CorrectCommission	1.827064	0.832200	0	0
400.768524	0.795765	city	7	1	0.602249	0.602249	0	1	0	0	CorrectCommission	0.900065	0.854139	0	0
401.564301	0.795800	city	2	1	0.648763	0.648763	0	1	0	0	CorrectCommission	0.580926	0.871663	0	0
402.360107	0.795801	city	7	1	0.748137	0.748137	0	1	0	0	CorrectCommission	0.100889	0.884355	0	0
403.155914	0.795807	city	9	1	0.566706	0.566706	0	1	0	0	CorrectCommission	1.143936	0.892540	0	0
403.951721	0.795818	mountain	9	1	0.458828	0.458828	0	0	1	0	CommissionError	1.884101	0.897172	0	0
404.747498	0.795782	city	2	1	0.996832	0.996832	0	1	0	0	CorrectCommission	1.807222	0.899641	0	0
405.543335	0.795835	city	10	1	0.798398	0.798398	0	1	0	0	CorrectCommission	0.445737	0.901498	0	0
406.339233	0.795983	city	8	1	0.797920	0.797920	0	1	0	0	CorrectCommission	0.442462	0.904150	0	0
407.135010	0.795583	city	4	1	0.748031	0.748031	0	1	0	0	CorrectCommission	0.100164	0.908534	0	0
407.930756	0.795912	city	9	1	0.711902	0.711902	0	1	0	0	CorrectCommission	0.147723	0.914925	0	0
408.726685	0.795910	city	1	1	0.798497	0.798497	0	1	0	0	CorrectCommission	0.446418	0.922862	0	0
409.522430	0.795587	city	7	1	0.999350	0.999350	0	1	0	0	CorrectCommission	1.824501	0.931201	0	0
410.318207	0.796016	city	3	1	0.947072	0.947072	0	1	0	0	CorrectCommission	1.465812	0.938324	0	0
411.114044	0.795644	city	1	1	0.897991	0.897991	0	1	0	0	CorrectCommission	1.129059	0.942420	0	0
411.909760	0.795744	city	2	1	0.947862	0.947862	0	1	0	0	CorrectCommission	1.471232	0.941807	0	0
412.705566	0.795870	city	5	1	0.797908	0.797908	0	1	0	0	CorrectCommission	0.442378	0.935210	0	0
413.501343	0.795729	city	6	1	0.996763	0.996763	0	1	0	0	CorrectCommission	1.806748	0.922006	0	0
414.297119	0.795804	city	9	1	0.748142	0.748142	0	1	0	0	CorrectCommission	0.100922	0.902291	0	0
415.092926	0.795802	city	1	1	0.599174	0.599174	0	1	0	0	CorrectCommission	0.921166	0.876983	0	0
415.888733	0.795811	city	7	1	0.500135	0.500135	0	1	0	0	CorrectCommission	1.600683	0.847654	0	0
416.684540	0.795797	city	8	1	0.798590	0.798590	0	1	0	0	CorrectCommission	0.447058	0.816416	0	0
417.480347	0.795831	city	7	1	0.553323	0.553323	0	1	0	0	CorrectCommission	1.235758	0.785717	0	0
418.276184	0.795839	city	8	1	0.797880	0.797880	0	1	0	0	CorrectCommission	0.442185	0.758028	0	0
419.071991	0.795779	city	9	1	0.601567	0.601567	0	1	0	0	CorrectCommission	0.904749	0.735551	1	0
419.867859	0.795971	city	7	1	0.797766	0.797766	0	1	0	0	CorrectCommission	0.441406	0.719881	1	0
420.663696	0.795693	city	1	1	0.698916	0.698916	0	1	0	0	CorrectCommission	0.236823	0.711756	1	0
421.459442	0.795802	city	4	1	0.747993	0.747993	0	1	0	0	CorrectCommission	0.099903	0.710907	1	0
422.255249	0.795801	city	5	1	0.698232	0.698232	0	1	0	0	CorrectCommission	0.241513	0.716072	1	0
423.051056	0.795802	city	10	1	0.748060	0.748060	0	1	0	0	CorrectCommission	0.100361	0.725169	1	0
423.846802	0.795697	city	1	1	0.648619	0.648619	0	1	0	0	CorrectCommission	0.581914	0.735615	1	0
424.642578	0.795859	mountain	6	0	0.000000	0.930609	1	0	0	0	CorrectOmission	1.352860	0.744754	0	0
425.438385	0.795750	city	8	1	1.146263	1.146263	0	1	0	0	CorrectCommission	2.832490	0.750303	0	0
426.234161	0.795793	city	5	1	0.847813	0.847813	0	1	0	0	CorrectCommission	0.784783	0.750697	0	1
427.029999	0.795910	city	7	1	0.857051	0.857051	0	1	0	0	CorrectCommission	0.848164	0.745364	0	1
427.825836	0.795746	city	10	1	0.801515	0.801515	0	1	0	0	CorrectCommission	0.467128	0.734647	1	1
428.621582	0.795751	city	3	1	0.798613	0.798613	0	1	0	0	CorrectCommission	0.447216	0.719686	1	1
429.417358	0.795801	city	4	1	0.897324	0.897324	0	1	0	0	CorrectCommission	1.124486	0.702066	1	1
430.213196	0.795908	city	8	1	0.748097	0.748097	0	1	0	0	CorrectCommission	0.100619	0.683486	1	1
431.009125	0.795911	city	5	1	0.748396	0.748396	0	1	0	0	CorrectCommission	0.102669	0.665408	1	1
431.804962	0.795801	city	2	1	0.797702	0.797702	0	1	0	0	CorrectCommission	0.440960	0.648858	1	1
432.600677	0.795586	city	9	1	0.698169	0.698169	0	1	0	0	CorrectCommission	0.241944	0.634321	1	1
433.396393	0.795858	city	7	1	0.947077	0.947077	0	1	0	0	CorrectCommission	1.465848	0.621826	1	1
434.192291	0.795960	city	8	1	0.848075	0.848075	0	1	0	0	CorrectCommission	0.786578	0.611114	1	1
434.988068	0.795584	city	9	1	0.848309	0.848309	0	1	0	0	CorrectCommission	0.788188	0.601889	1	1
435.783813	0.795909	city	4	1	0.755005	0.755005	0	1	0	0	CorrectCommission	0.148014	0.594005	1	1
436.579651	0.795736	city	3	1	0.654838	0.654838	0	1	0	0	CorrectCommission	0.539246	0.587584	1	1
437.375397	0.795764	city	10	1	0.555724	0.555724	0	1	0	0	CorrectCommission	1.219281	0.583033	1	1
438.171173	0.795824	city	2	1	0.620072	0.620072	0	1	0	0	CorrectCommission	0.777780	0.580976	1	1
438.966980	0.795775	mountain	1	0	0.000000	0.712379	1	0	0	0	CorrectOmission	0.144450	0.582140	1	1
439.762878	0.796020	city	8	1	0.751577	0.751577	0	1	0	0	CorrectCommission	0.124495	0.587103	1	1
440.558685	0.795582	city	4	1	0.656600	0.656600	0	1	0	0	CorrectCommission	0.527159	0.596083	1	1
441.354492	0.796020	city	10	1	0.698673	0.698673	0	1	0	0	CorrectCommission	0.238486	0.608842	1	1
442.150269	0.795586	city	4	1	0.798065	0.798065	0	1	0	0	CorrectCommission	0.443455	0.624712	1	1
442.945984	0.795837	city	8	1	0.717741	0.717741	0	1	0	0	CorrectCommission	0.107661	0.642677	1	1
443.741821	0.795794	city	3	1	0.850382	0.850382	0	1	0	0	CorrectCommission	0.802407	0.661681	1	1
444.537659	0.795880	city	8	1	0.897265	0.897265	0	1	0	0	CorrectCommission	1.124077	0.680823	1	1
445.333435	0.795695	city	5	1	0.996731	0.996731	0	1	0	0	CorrectCommission	1.806532	0.699664	1	1
446.129181	0.795823	city	10	1	0.897438	0.897438	0	1	0	0	CorrectCommission	1.125267	0.718349	1	1
446.925049	0.795887	city	3	1	0.848408	0.848408	0	1	0	0	CorrectCommission	0.788861	0.737603	0	1
447.720825	0.795694	city	7	1	0.797810	0.797810	0	1	0	0	CorrectCommission	0.441705	0.758539	0	1
448.516632	0.795910	city	9	1	0.748086	0.748086	0	1	0	0	CorrectCommission	0.100544	0.782340	0	1
449.312469	0.795742	city	8	1	0.747992	0.747992	0	1	0	0	CorrectCommission	0.099898	0.809838	0	1
450.108276	0.795861	city	7	1	0.651567	0.651567	0	1	0	0	CorrectCommission	0.561687	0.841183	0	1
450.904053	0.795694	city	5	1	0.946961	0.946961	0	1	0	0	CorrectCommission	1.465050	0.875548	0	1
451.699799	0.795802	city	4	1	0.816665	0.816665	0	1	0	0	CorrectCommission	0.571071	0.911094	0	1
452.495605	0.795803	city	8	1	0.748142	0.748142	0	1	0	0	CorrectCommission	0.100925	0.945131	0	1
453.291412	0.795812	city	9	1	0.804954	0.804954	0	1	0	0	CorrectCommission	0.490720	0.974416	0	1
454.087311	0.796009	city	1	1	1.096228	1.096228	0	1	0	0	CorrectCommission	2.489192	0.995588	0	1
454.883209	0.795800	mountain	5	0	0.000000	1.091877	1	0	0	0	CorrectOmission	2.459342	1.005656	0	1
455.678925	0.795583	city	4	1	0.897100	0.897100	0	1	0	0	CorrectCommission	1.122947	1.002523	0	1
456.474670	0.795910	city	8	1	0.617093	0.617093	0	1	0	0	CorrectCommission	0.798223	0.985310	0	1
457.270447	0.795696	city	9	1	0.897208	0.897208	0	1	0	0	CorrectCommission	1.123689	0.954464	0	1
458.066193	0.795798	city	5	1	0.947059	0.947059	0	1	0	0	CorrectCommission	1.465723	0.911736	0	1
458.862122	0.796019	city	7	1	0.947037	0.947037	0	1	0	0	CorrectCommission	1.465573	0.859992	0	1
459.657928	0.795583	city	8	1	0.797592	0.797592	0	1	0	0	CorrectCommission	0.440207	0.802857	0	1
460.453674	0.795912	city	1	1	0.702136	0.702136	0	1	0	0	CorrectCommission	0.214729	0.744352	0	1
461.249512	0.795800	city	8	1	0.799384	0.799384	0	1	0	0	CorrectCommission	0.452504	0.688409	1	1
462.045380	0.795912	city	1	1	0.698271	0.698271	0	1	0	0	CorrectCommission	0.241246	0.638540	1	1
462.841125	0.795582	city	2	1	0.714348	0.714348	0	1	0	0	CorrectCommission	0.130938	0.597572	1	1
463.636810	0.795805	city	6	1	0.847738	0.847738	0	1	0	0	CorrectCommission	0.784267	0.567526	1	1
464.432678	0.795907	city	7	1	0.714211	0.714211	0	1	0	0	CorrectCommission	0.131883	0.549528	1	1
465.228516	0.795802	city	4	1	0.847964	0.847964	0	1	0	0	CorrectCommission	0.785821	0.543884	1	1
466.024292	0.795702	city	9	1	0.801520	0.801520	0	1	0	0	CorrectCommission	0.467157	0.550128	1	1
466.820038	0.795819	city	3	1	0.698458	0.698458	0	1	0	0	CorrectCommission	0.239967	0.567187	1	1
467.615845	0.795774	city	7	1	0.698330	0.698330	0	1	0	0	CorrectCommission	0.240842	0.593494	1	1
468.411621	0.795804	city	5	1	0.748128	0.748128	0	1	0	0	CorrectCommission	0.100832	0.627097	1	1
469.207458	0.795842	city	3	1	0.798302	0.798302	0	1	0	0	CorrectCommission	0.445082	0.665825	1	1
470.003265	0.795762	city	9	1	0.897316	0.897316	0	1	0	0	CorrectCommission	1.124426	0.707396	1	1
470.799042	0.795798	mountain	6	0	0.000000	0.921594	1	0	0	0	CorrectOmission	1.291001	0.749543	0	1
471.594849	0.795816	city	6	1	0.897455	0.897455	0	1	0	0	CorrectCommission	1.125386	0.790103	0	1
472.390656	0.795834	city	2	1	0.851220	0.851220	0	1	0	0	CorrectCommission	0.808158	0.827114	0	1
473.186523	0.795864	mountain	10	0	0.000000	0.849945	1	0	0	0	CorrectOmission	0.799412	0.858863	0	1
473.982330	0.795754	city	9	1	0.847517	0.847517	0	1	0	0	CorrectCommission	0.782750	0.883895	0	1
474.778076	0.795742	city	3	1	0.797820	0.797820	0	1	0	0	CorrectCommission	0.441774	0.901032	0	1
475.573853	0.795804	city	9	1	0.949910	0.949910	0	1	0	0	CorrectCommission	1.485283	0.909433	0	1
476.369690	0.795872	city	8	1	0.898037	0.898037	0	1	0	0	CorrectCommission	1.129373	0.908633	0	1
477.165466	0.795728	city	1	1	0.897253	0.897253	0	1	0	0	CorrectCommission	1.123994	0.898689	0	1
477.961243	0.795806	city	9	1	0.855084	0.855084	0	1	0	0	CorrectCommission	0.834670	0.880193	0	1
478.757111	0.795906	city	8	1	0.996782	0.996782	0	1	0	0	CorrectCommission	1.806881	0.854300	0	1
479.552917	0.795713	mountain	5	0	0.000000	0.930248	1	0	0	0	CorrectOmission	1.350381	0.822646	0	1
480.348663	0.795779	city	1	1	0.797788	0.797788	0	1	0	0	CorrectCommission	0.441554	0.787294	0	1
481.144440	0.795806	mountain	2	0	0.000000	0.741709	1	0	0	0	CorrectOmission	0.056786	0.750460	0	1
481.940247	0.795803	city	1	1	0.698413	0.698413	0	1	0	0	CorrectCommission	0.240275	0.714280	1	1
482.736053	0.795801	city	2	1	0.604302	0.604302	0	1	0	0	CorrectCommission	0.885983	0.680525	1	1
483.531982	0.796017	city	3	1	0.608495	0.608495	0	1	0	0	CorrectCommission	0.857214	0.650417	1	1
484.327820	0.795691	city	7	1	0.797602	0.797602	0	1	0	0	CorrectCommission	0.440277	0.624484	1	1
485.123505	0.795694	city	5	1	0.702259	0.702259	0	1	0	0	CorrectCommission	0.213887	0.602518	1	1
485.919250	0.795805	city	3	1	0.748148	0.748148	0	1	0	0	CorrectCommission	0.100970	0.583640	1	1
486.715057	0.795797	city	10	1	0.815992	0.815992	0	1	0	0	CorrectCommission	0.566451	0.566451	1	1
