onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228058	0.792268	city	4	1	0.907954	0.907954	0	1	0	0	CorrectCommission	1.910921	0.725316	1	1
399.020355	0.792369	city	7	1	0.796157	0.796157	0	1	0	0	CorrectCommission	1.046992	0.723243	1	1
399.812622	0.792161	city	1	1	0.645661	0.645661	0	1	0	0	CorrectCommission	0.115985	0.724752	1	1
400.604950	0.792479	city	3	1	0.744828	0.744828	0	1	0	0	CorrectCommission	0.650340	0.731070	0	1
401.397217	0.792047	mountain	3	0	0.000000	0.667433	1	0	0	0	CorrectOmission	0.052259	0.742802	0	1
402.189362	0.792265	city	9	1	0.596349	0.596349	0	1	0	0	CorrectCommission	0.497050	0.759737	0	1
402.981659	0.792294	city	4	1	0.714450	0.714450	0	1	0	0	CorrectCommission	0.415592	0.780641	0	1
403.773956	0.792342	city	7	1	0.701842	0.701842	0	1	0	0	CorrectCommission	0.318163	0.803370	0	1
404.566223	0.792160	city	9	1	0.744660	0.744660	0	1	0	0	CorrectCommission	0.649044	0.825081	0	1
405.358429	0.792261	city	1	1	0.549316	0.549316	0	1	0	0	CorrectCommission	0.860509	0.842709	0	1
406.150696	0.792266	city	8	1	0.645706	0.645706	0	1	0	0	CorrectCommission	0.115640	0.853506	0	1
406.943054	0.792482	mountain	10	1	1.190782	1.190782	0	0	1	0	CommissionError	4.096519	0.855604	0	1
407.735321	0.792051	mountain	9	0	0.000000	1.000948	1	0	0	0	CorrectOmission	2.629544	0.848306	0	1
408.527496	0.792259	city	8	1	0.645877	0.645877	0	1	0	0	CorrectCommission	0.114320	0.832410	0	1
409.319763	0.792264	city	3	1	0.695244	0.695244	0	1	0	0	CorrectCommission	0.267172	0.809996	0	1
410.112030	0.792266	city	9	1	0.695275	0.695275	0	1	0	0	CorrectCommission	0.267414	0.783995	0	1
410.904297	0.792264	city	3	1	0.645811	0.645811	0	1	0	0	CorrectCommission	0.114825	0.757706	0	1
411.696533	0.792268	city	7	1	0.696180	0.696180	0	1	0	0	CorrectCommission	0.274403	0.734175	0	1
412.488922	0.792479	city	9	1	0.563759	0.563759	0	1	0	0	CorrectCommission	0.748895	0.715726	1	1
413.281189	0.792052	city	2	1	0.695090	0.695090	0	1	0	0	CorrectCommission	0.265981	0.703662	1	1
414.073395	0.792369	city	9	1	0.744782	0.744782	0	1	0	0	CorrectCommission	0.649985	0.698180	1	1
414.865662	0.792189	city	4	1	0.812223	0.812223	0	1	0	0	CorrectCommission	1.171147	0.698466	1	1
415.657898	0.792235	mountain	1	0	0.000000	0.690494	1	0	0	0	CorrectOmission	0.230469	0.702968	1	1
416.450134	0.792261	city	10	1	0.609987	0.609987	0	1	0	0	CorrectCommission	0.391667	0.709848	1	1
417.242462	0.792382	city	6	1	0.801091	0.801091	0	1	0	0	CorrectCommission	1.085120	0.717324	1	1
418.034729	0.792173	city	1	1	0.546631	0.546631	0	1	0	0	CorrectCommission	0.881260	0.723972	1	1
418.826996	0.792351	city	3	1	0.398701	0.398701	0	1	0	0	CorrectCommission	2.024407	0.728976	1	1
419.619293	0.792263	city	1	1	0.546619	0.546619	0	1	0	0	CorrectCommission	0.881350	0.732145	0	1
420.411560	0.792225	city	2	1	0.603141	0.603141	0	1	0	0	CorrectCommission	0.444567	0.733869	0	1
421.203857	0.792413	city	6	1	0.704743	0.704743	0	1	0	0	CorrectCommission	0.340580	0.734862	0	1
421.996094	0.792047	city	10	1	0.695058	0.695058	0	1	0	0	CorrectCommission	0.265737	0.735921	0	1
422.788269	0.792294	city	5	1	0.695426	0.695426	0	1	0	0	CorrectCommission	0.268578	0.737734	0	1
423.580597	0.792344	city	4	1	0.711459	0.711459	0	1	0	0	CorrectCommission	0.392474	0.740798	0	1
424.372955	0.792375	city	3	1	0.646125	0.646125	0	1	0	0	CorrectCommission	0.112401	0.745359	0	0
425.165161	0.792058	city	10	1	0.861837	0.861837	0	1	0	0	CorrectCommission	1.554548	0.751547	0	0
425.957336	0.792263	city	5	1	0.992391	0.992391	0	1	0	0	CorrectCommission	2.563420	0.759571	0	0
426.749634	0.792362	city	2	1	0.745216	0.745216	0	1	0	0	CorrectCommission	0.653335	0.769750	0	0
427.541901	0.792163	city	1	1	0.695178	0.695178	0	1	0	0	CorrectCommission	0.266662	0.782652	0	0
428.334106	0.792261	city	5	1	0.709064	0.709064	0	1	0	0	CorrectCommission	0.373968	0.798909	0	0
429.126373	0.792269	city	9	1	0.756509	0.756509	0	1	0	0	CorrectCommission	0.740610	0.819083	0	0
429.918640	0.792285	city	10	1	0.744773	0.744773	0	1	0	0	CorrectCommission	0.649918	0.843455	0	0
430.710968	0.792348	mountain	2	0	0.000000	0.678852	1	0	0	0	CorrectOmission	0.140497	0.871854	0	0
431.503235	0.792216	city	5	1	0.596437	0.596437	0	1	0	0	CorrectCommission	0.496377	0.903551	0	0
432.295563	0.792424	mountain	5	0	0.000000	0.535221	1	0	0	0	CorrectOmission	0.969428	0.937263	0	0
433.087799	0.792045	city	5	1	0.515239	0.515239	0	1	0	0	CorrectCommission	1.123842	0.971318	0	0
433.879974	0.792304	city	10	1	0.556524	0.556524	0	1	0	0	CorrectCommission	0.804805	1.003899	0	0
434.672241	0.792225	city	2	1	0.348910	0.348910	0	1	0	0	CorrectCommission	2.409173	1.033234	0	0
435.464478	0.792267	city	9	1	0.943973	0.943973	0	1	0	0	CorrectCommission	2.189261	1.057809	0	0
436.256866	0.792480	city	2	1	0.794285	0.794285	0	1	0	0	CorrectCommission	1.032525	1.076473	0	0
437.049164	0.792092	mountain	7	1	0.611562	0.611562	0	0	1	0	CommissionError	0.379496	1.088474	0	0
437.841309	0.792223	city	7	1	0.695256	0.695256	0	1	0	0	CorrectCommission	0.267264	1.093360	0	0
438.633575	0.792312	city	2	1	0.744772	0.744772	0	1	0	0	CorrectCommission	0.649907	1.090898	0	0
439.425842	0.792228	city	9	1	0.910042	0.910042	0	1	0	0	CorrectCommission	1.927057	1.081000	0	0
440.218079	0.792252	city	10	1	0.645716	0.645716	0	1	0	0	CorrectCommission	0.115562	1.063716	0	0
441.010345	0.792268	city	3	1	1.041912	1.041912	0	1	0	0	CorrectCommission	2.946102	1.039374	0	0
441.802612	0.792261	city	5	1	0.814111	0.814111	0	1	0	0	CorrectCommission	1.185733	1.008492	0	0
442.594940	0.792374	city	6	1	0.844234	0.844234	0	1	0	0	CorrectCommission	1.418517	0.972012	0	0
443.387177	0.792155	city	9	1	0.761124	0.761124	0	1	0	0	CorrectCommission	0.776270	0.931124	0	0
444.179413	0.792274	city	10	1	0.596233	0.596233	0	1	0	0	CorrectCommission	0.497948	0.887313	0	0
444.971680	0.792255	city	8	1	0.550060	0.550060	0	1	0	0	CorrectCommission	0.854761	0.842128	0	0
445.764038	0.792484	city	3	1	0.596263	0.596263	0	1	0	0	CorrectCommission	0.497718	0.797027	0	0
446.556305	0.792047	city	2	1	0.646013	0.646013	0	1	0	0	CorrectCommission	0.113265	0.753274	0	0
447.348511	0.792346	mountain	5	0	0.000000	0.585094	1	0	0	0	CorrectOmission	0.584025	0.711829	1	0
448.140778	0.792210	city	2	1	0.596210	0.596210	0	1	0	0	CorrectCommission	0.498125	0.673402	1	0
448.933014	0.792238	city	4	1	0.862065	0.862065	0	1	0	0	CorrectCommission	1.556309	0.638530	1	0
449.725372	0.792481	city	5	1	0.695404	0.695404	0	1	0	0	CorrectCommission	0.268407	0.607686	1	0
450.517731	0.792263	city	1	1	0.843606	0.843606	0	1	0	0	CorrectCommission	1.413659	0.581459	1	0
451.309906	0.792107	city	3	1	0.695033	0.695033	0	1	0	0	CorrectCommission	0.265542	0.560500	1	0
452.102081	0.792209	city	1	1	0.657956	0.657956	0	1	0	0	CorrectCommission	0.020976	0.545571	1	0
452.894348	0.792330	city	8	1	0.646136	0.646136	0	1	0	0	CorrectCommission	0.112316	0.537395	1	0
453.686707	0.792414	city	9	1	0.745746	0.745746	0	1	0	0	CorrectCommission	0.657433	0.536536	1	0
454.479004	0.792157	city	5	1	0.697381	0.697381	0	1	0	0	CorrectCommission	0.283686	0.543206	1	0
455.271149	0.792154	city	1	1	0.645797	0.645797	0	1	0	0	CorrectCommission	0.114936	0.557139	1	0
456.063385	0.792269	city	6	1	0.744829	0.744829	0	1	0	0	CorrectCommission	0.650350	0.577499	1	0
456.855652	0.792304	city	8	1	0.695402	0.695402	0	1	0	0	CorrectCommission	0.268393	0.602834	1	0
457.647980	0.792333	city	2	1	0.794386	0.794386	0	1	0	0	CorrectCommission	1.033311	0.631261	1	0
458.440216	0.792156	city	6	1	0.645643	0.645643	0	1	0	0	CorrectCommission	0.116123	0.660492	1	0
459.232452	0.792290	city	7	1	0.803856	0.803856	0	1	0	0	CorrectCommission	1.106486	0.688174	1	0
460.024719	0.792241	city	9	1	0.759340	0.759340	0	1	0	0	CorrectCommission	0.762481	0.711986	1	0
460.816956	0.792261	city	2	1	0.794331	0.794331	0	1	0	0	CorrectCommission	1.032882	0.729939	0	0
461.609344	0.792482	city	4	1	0.893452	0.893452	0	1	0	0	CorrectCommission	1.798852	0.740506	0	0
462.401611	0.792050	city	9	1	0.695065	0.695065	0	1	0	0	CorrectCommission	0.265789	0.742731	0	0
463.193756	0.792262	city	5	1	0.547181	0.547181	0	1	0	0	CorrectCommission	0.877003	0.736320	0	0
463.986023	0.792268	city	3	1	0.695180	0.695180	0	1	0	0	CorrectCommission	0.266678	0.721584	1	0
464.778351	0.792370	city	1	1	0.560438	0.560438	0	1	0	0	CorrectCommission	0.774562	0.699396	1	0
465.570618	0.792195	city	2	1	0.454543	0.454543	0	1	0	0	CorrectCommission	1.592880	0.671108	1	0
466.362946	0.792442	city	10	1	0.546660	0.546660	0	1	0	0	CorrectCommission	0.881034	0.638404	1	0
467.155212	0.792079	city	5	1	0.695034	0.695034	0	1	0	0	CorrectCommission	0.265553	0.603252	1	0
467.947357	0.792233	city	1	1	0.695231	0.695231	0	1	0	0	CorrectCommission	0.267069	0.567682	1	0
468.739716	0.792483	mountain	1	0	0.000000	0.736740	1	0	0	0	CorrectOmission	0.587841	0.533686	1	0
469.531982	0.792054	city	10	1	0.745084	0.745084	0	1	0	0	CorrectCommission	0.652318	0.503002	1	0
470.324127	0.792261	city	4	1	0.645782	0.645782	0	1	0	0	CorrectCommission	0.115055	0.477036	1	0
471.116394	0.792265	city	5	1	0.645752	0.645752	0	1	0	0	CorrectCommission	0.115285	0.456742	1	0
471.908691	0.792287	mountain	6	0	0.000000	0.660006	1	0	0	0	CorrectOmission	0.005138	0.442601	1	0
472.700989	0.792348	city	3	1	0.695351	0.695351	0	1	0	0	CorrectCommission	0.268003	0.434659	1	0
473.493256	0.792156	city	2	1	0.758598	0.758598	0	1	0	0	CorrectCommission	0.756750	0.432555	1	0
474.285553	0.792483	city	8	1	0.798331	0.798331	0	1	0	0	CorrectCommission	1.063790	0.435679	1	0
475.077820	0.792050	city	4	1	0.655092	0.655092	0	1	0	0	CorrectCommission	0.043107	0.443222	1	0
475.869995	0.792261	city	6	1	0.659053	0.659053	0	1	0	0	CorrectCommission	0.012495	0.454407	1	0
476.662262	0.792270	city	4	1	0.646203	0.646203	0	1	0	0	CorrectCommission	0.111803	0.468465	1	0
477.454620	0.792476	city	6	1	0.794214	0.794214	0	1	0	0	CorrectCommission	1.031982	0.484745	1	0
478.246948	0.792158	city	2	1	0.695386	0.695386	0	1	0	0	CorrectCommission	0.268268	0.502715	1	0
479.039093	0.792155	city	9	1	0.843886	0.843886	0	1	0	0	CorrectCommission	1.415830	0.522000	1	0
479.831299	0.792267	city	2	1	0.645937	0.645937	0	1	0	0	CorrectCommission	0.113858	0.542290	1	0
480.623566	0.792266	city	5	1	0.596926	0.596926	0	1	0	0	CorrectCommission	0.492593	0.563375	1	0
481.415894	0.792334	city	9	1	0.695406	0.695406	0	1	0	0	CorrectCommission	0.268422	0.585014	1	0
482.208252	0.792409	city	3	1	0.652755	0.652755	0	1	0	0	CorrectCommission	0.061171	0.606971	1	0
483.000488	0.792050	city	10	1	0.695067	0.695067	0	1	0	0	CorrectCommission	0.265805	0.628984	1	0
483.792694	0.792347	city	6	1	0.942896	0.942896	0	1	0	0	CorrectCommission	2.180942	0.650810	1	0
484.584930	0.792182	city	7	1	0.603521	0.603521	0	1	0	0	CorrectCommission	0.441634	0.672228	1	0
485.377289	0.792480	city	2	1	0.547775	0.547775	0	1	0	0	CorrectCommission	0.872415	0.693194	1	0
486.169525	0.792047	city	4	1	0.646684	0.646684	0	1	0	0	CorrectCommission	0.108080	0.713748	1	0
486.961731	0.792312	city	1	1	0.565678	0.565678	0	1	0	0	CorrectCommission	0.734070	0.734070	0	0
