onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.261078	0.792372	city	4	1	0.649792	0.649792	0	1	0	0	CorrectCommission	0.014139	0.530285	1	1
399.053375	0.792224	mountain	1	0	0.000000	0.605293	1	0	0	0	CorrectOmission	0.377281	0.516335	1	1
399.845581	0.792198	city	8	1	0.556267	0.556267	0	1	0	0	CorrectCommission	0.808519	0.504737	1	1
400.637817	0.792289	city	7	1	0.546767	0.546767	0	1	0	0	CorrectCommission	0.892082	0.494440	1	1
401.430084	0.792238	city	4	1	0.603978	0.603978	0	1	0	0	CorrectCommission	0.388848	0.484107	1	1
402.222412	0.792374	city	1	1	0.547358	0.547358	0	1	0	0	CorrectCommission	0.886887	0.472391	1	1
403.014771	0.792374	city	4	1	0.620761	0.620761	0	1	0	0	CorrectCommission	0.241223	0.458152	1	1
403.815247	0.808552	city	9	1	0.562988	0.562988	0	1	0	0	CorrectCommission	0.749405	0.440676	1	1
404.615692	0.792374	city	5	1	0.602703	0.602703	0	1	0	0	CorrectCommission	0.400061	0.419716	1	1
405.408020	0.792266	city	7	1	0.597001	0.597001	0	1	0	0	CorrectCommission	0.450218	0.395542	1	1
406.200226	0.792156	city	1	1	0.601472	0.601472	0	1	0	0	CorrectCommission	0.410894	0.368858	1	1
406.992493	0.792372	city	7	1	0.603672	0.603672	0	1	0	0	CorrectCommission	0.391541	0.340668	1	1
407.784821	0.792263	city	9	1	0.605617	0.605617	0	1	0	0	CorrectCommission	0.374429	0.312139	1	1
408.577118	0.792373	mountain	1	0	0.000000	0.626243	1	0	0	0	CorrectOmission	0.193001	0.284448	1	1
409.369354	0.792074	city	2	1	0.646097	0.646097	0	1	0	0	CorrectCommission	0.018360	0.258658	1	1
410.161499	0.792242	city	9	1	0.645728	0.645728	0	1	0	0	CorrectCommission	0.021612	0.235627	1	1
410.953857	0.792480	city	2	1	0.649380	0.649380	0	1	0	0	CorrectCommission	0.010517	0.215976	1	1
411.746124	0.792049	city	4	1	0.695110	0.695110	0	1	0	0	CorrectCommission	0.412763	0.200098	1	1
412.538300	0.792263	city	1	1	0.665334	0.665334	0	1	0	0	CorrectCommission	0.150848	0.188187	1	1
413.330566	0.792265	city	8	1	0.664070	0.664070	0	1	0	0	CorrectCommission	0.139728	0.180307	1	1
414.122833	0.792265	city	4	1	0.655032	0.655032	0	1	0	0	CorrectCommission	0.060231	0.176437	1	1
414.915100	0.792267	city	1	1	0.665036	0.665036	0	1	0	0	CorrectCommission	0.148225	0.176520	1	1
415.707367	0.792272	city	8	1	0.703583	0.703583	0	1	0	0	CorrectCommission	0.487292	0.180465	1	1
416.499634	0.792270	city	3	1	0.645702	0.645702	0	1	0	0	CorrectCommission	0.021839	0.188122	1	1
417.291901	0.792250	city	10	1	0.646412	0.646412	0	1	0	0	CorrectCommission	0.015589	0.199269	1	1
418.084137	0.792263	city	6	1	0.646330	0.646330	0	1	0	0	CorrectCommission	0.016310	0.213618	1	1
418.876465	0.792374	city	5	1	0.645762	0.645762	0	1	0	0	CorrectCommission	0.021313	0.230793	1	1
419.668823	0.792374	city	8	1	0.649984	0.649984	0	1	0	0	CorrectCommission	0.015827	0.250408	1	1
420.461060	0.792046	city	10	1	0.605573	0.605573	0	1	0	0	CorrectCommission	0.374815	0.272181	1	1
421.253204	0.792268	mountain	9	1	0.556063	0.556063	0	0	1	0	CommissionError	0.810316	0.296052	1	1
422.045471	0.792260	city	3	1	0.672916	0.672916	0	1	0	0	CorrectCommission	0.217546	0.322326	1	1
422.837738	0.792269	city	6	1	0.695445	0.695445	0	1	0	0	CorrectCommission	0.415715	0.351808	1	1
423.630005	0.792265	city	3	1	0.660925	0.660925	0	1	0	0	CorrectCommission	0.112069	0.385802	1	1
424.422363	0.792479	city	2	1	0.546802	0.546802	0	1	0	0	CorrectCommission	0.891773	0.426109	1	0
425.214691	0.792157	mountain	7	0	0.000000	0.586527	1	0	0	0	CorrectOmission	0.542351	0.474853	1	0
426.006836	0.792160	city	5	1	0.659658	0.659658	0	1	0	0	CorrectCommission	0.100918	0.534309	1	0
426.799103	0.792369	city	6	1	0.645753	0.645753	0	1	0	0	CorrectCommission	0.021387	0.606596	0	0
427.591400	0.792221	city	10	1	0.596112	0.596112	0	1	0	0	CorrectCommission	0.458040	0.693368	0	0
428.383606	0.792204	city	4	1	0.647190	0.647190	0	1	0	0	CorrectCommission	0.008752	0.795528	0	0
429.175842	0.792270	city	7	1	0.695237	0.695237	0	1	0	0	CorrectCommission	0.413878	0.913031	0	0
429.968109	0.792259	city	6	1	0.754054	0.754054	0	1	0	0	CorrectCommission	0.931244	1.044718	0	0
430.760498	0.792478	city	9	1	0.794261	0.794261	0	1	0	0	CorrectCommission	1.284911	1.188301	0	0
431.552765	0.792049	city	7	1	0.808975	0.808975	0	1	0	0	CorrectCommission	1.414339	1.340440	0	0
432.345032	0.792483	city	8	1	0.754174	0.754174	0	1	0	0	CorrectCommission	0.932297	1.496866	0	0
433.137299	0.792065	city	1	1	0.960557	0.960557	0	1	0	0	CorrectCommission	2.747676	1.652610	0	0
433.929443	0.792257	city	3	1	0.794848	0.794848	0	1	0	0	CorrectCommission	1.290078	1.802202	0	0
434.721771	0.792363	city	6	1	0.843938	0.843938	0	1	0	0	CorrectCommission	1.721884	1.940067	0	0
435.514038	0.792180	city	9	1	0.865400	0.865400	0	1	0	0	CorrectCommission	1.910664	2.060729	0	0
436.306274	0.792293	city	6	1	0.999344	0.999344	0	1	0	0	CorrectCommission	3.088859	2.159228	0	0
437.098541	0.792259	city	7	1	0.998895	0.998895	0	1	0	0	CorrectCommission	3.084907	2.231427	0	0
437.890778	0.792220	city	10	1	1.051486	1.051486	0	1	0	0	CorrectCommission	3.547510	2.274341	0	0
438.683075	0.792369	city	5	1	0.998758	0.998758	0	1	0	0	CorrectCommission	3.083700	2.286330	0	0
439.475342	0.792156	city	9	1	0.958846	0.958846	0	1	0	0	CorrectCommission	2.732627	2.267260	0	0
440.267548	0.792267	city	6	1	0.908582	0.908582	0	1	0	0	CorrectCommission	2.290503	2.218465	0	0
441.059937	0.792480	city	4	1	0.893502	0.893502	0	1	0	0	CorrectCommission	2.157854	2.142650	0	0
441.852203	0.792099	city	2	1	0.893196	0.893196	0	1	0	0	CorrectCommission	2.155159	2.043666	0	0
442.644379	0.792214	mountain	9	1	0.902382	0.902382	0	0	1	0	CommissionError	2.235962	1.926289	0	0
443.436615	0.792292	city	7	1	0.909024	0.909024	0	1	0	0	CorrectCommission	2.294386	1.795891	0	0
444.228882	0.792240	city	9	1	0.901982	0.901982	0	1	0	0	CorrectCommission	2.232448	1.658142	0	0
445.021240	0.792478	city	1	1	0.794161	0.794161	0	1	0	0	CorrectCommission	1.284033	1.518687	0	0
445.813538	0.792087	city	5	1	0.755844	0.755844	0	1	0	0	CorrectCommission	0.946995	1.382897	0	0
446.605804	0.792445	city	3	1	0.757120	0.757120	0	1	0	0	CorrectCommission	0.958219	1.255562	0	0
447.398102	0.792155	city	8	1	0.646094	0.646094	0	1	0	0	CorrectCommission	0.018387	1.140687	0	0
448.190277	0.792200	city	5	1	0.596093	0.596093	0	1	0	0	CorrectCommission	0.458209	1.041407	0	0
448.982513	0.792295	city	1	1	0.555527	0.555527	0	1	0	0	CorrectCommission	0.815030	0.959873	0	0
449.774872	0.792407	city	3	1	0.508889	0.508889	0	1	0	0	CorrectCommission	1.225270	0.897323	0	0
450.567108	0.792052	mountain	9	1	0.620302	0.620302	0	0	1	0	CommissionError	0.245262	0.854085	0	0
451.359253	0.792260	mountain	6	0	0.000000	0.742004	1	0	0	0	CorrectOmission	0.825255	0.829718	0	0
452.151520	0.792264	city	6	1	0.794319	0.794319	0	1	0	0	CorrectCommission	1.285424	0.822961	0	0
452.943909	0.792481	city	4	1	0.697568	0.697568	0	1	0	0	CorrectCommission	0.434389	0.831791	0	0
453.736206	0.792157	city	5	1	0.609892	0.609892	0	1	0	0	CorrectCommission	0.336825	0.853434	0	0
454.528381	0.792154	city	3	1	0.657807	0.657807	0	1	0	0	CorrectCommission	0.084641	0.884433	0	0
455.320587	0.792268	city	7	1	0.695270	0.695270	0	1	0	0	CorrectCommission	0.414169	0.920808	0	0
456.112885	0.792332	city	9	1	0.695298	0.695298	0	1	0	0	CorrectCommission	0.414421	0.958381	0	0
456.905151	0.792196	city	4	1	0.760415	0.760415	0	1	0	0	CorrectCommission	0.987199	0.993272	0	0
457.697388	0.792264	city	10	1	0.963327	0.963327	0	1	0	0	CorrectCommission	2.772045	1.022425	0	0
458.489655	0.792264	city	5	1	0.893363	0.893363	0	1	0	0	CorrectCommission	2.156628	1.044112	0	0
459.281952	0.792374	city	1	1	0.843930	0.843930	0	1	0	0	CorrectCommission	1.721812	1.058453	0	0
460.074219	0.792155	city	3	1	0.751076	0.751076	0	1	0	0	CorrectCommission	0.905046	1.067533	0	0
460.866425	0.792265	city	5	1	0.794295	0.794295	0	1	0	0	CorrectCommission	1.285210	1.075254	0	0
461.658691	0.792266	city	3	1	0.751802	0.751802	0	1	0	0	CorrectCommission	0.911437	1.086843	0	0
462.450958	0.792262	city	6	1	0.702859	0.702859	0	1	0	0	CorrectCommission	0.480923	1.108148	0	0
463.243225	0.792268	city	3	1	0.744781	0.744781	0	1	0	0	CorrectCommission	0.849677	1.144666	0	0
464.035553	0.792373	city	10	1	0.695309	0.695309	0	1	0	0	CorrectCommission	0.414511	1.200559	0	0
464.827881	0.792262	mountain	3	1	0.596170	0.596170	0	0	1	0	CommissionError	0.457530	1.277845	0	0
465.620087	0.792161	city	4	1	0.597251	0.597251	0	1	0	0	CorrectCommission	0.448023	1.375751	0	0
466.412415	0.792479	city	9	1	0.702085	0.702085	0	1	0	0	CorrectCommission	0.474119	1.490525	0	0
467.204651	0.792046	city	1	1	0.563343	0.563343	0	1	0	0	CorrectCommission	0.746277	1.615639	0	0
467.996826	0.792265	city	4	1	0.463076	0.463076	0	1	0	0	CorrectCommission	1.628249	1.742446	0	0
468.789093	0.792266	city	5	1	0.404761	0.404761	0	1	0	0	CorrectCommission	2.141190	1.861155	0	0
469.581390	0.792351	city	10	1	1.044256	1.044256	0	1	0	0	CorrectCommission	3.483913	1.962014	0	0
470.373718	0.792285	city	5	1	1.059855	1.059855	0	1	0	0	CorrectCommission	3.621127	2.036513	0	0
471.166046	0.792376	city	3	1	1.053837	1.053837	0	1	0	0	CorrectCommission	3.568190	2.078417	0	0
471.958282	0.792094	city	9	1	1.091200	1.091200	0	1	0	0	CorrectCommission	3.896842	2.084412	0	0
472.750458	0.792248	city	8	1	1.044476	1.044476	0	1	0	0	CorrectCommission	3.485846	2.054317	0	0
473.542786	0.792452	mountain	5	0	0.000000	0.770491	1	0	0	0	CorrectOmission	1.075826	1.990896	0	0
474.335144	0.792265	city	2	1	0.496975	0.496975	0	1	0	0	CorrectCommission	1.330068	1.899328	0	0
475.127319	0.792047	city	7	1	0.451657	0.451657	0	1	0	0	CorrectCommission	1.728686	1.786318	0	0
475.919525	0.792399	city	5	1	0.497564	0.497564	0	1	0	0	CorrectCommission	1.324882	1.659383	0	0
476.711823	0.792161	city	4	1	0.515816	0.515816	0	1	0	0	CorrectCommission	1.164339	1.526106	0	0
477.503998	0.792233	city	9	1	0.451497	0.451497	0	1	0	0	CorrectCommission	1.730095	1.393567	0	0
478.296265	0.792266	city	7	1	0.497713	0.497713	0	1	0	0	CorrectCommission	1.323575	1.267943	0	0
479.088531	0.792278	city	3	1	0.497937	0.497937	0	1	0	0	CorrectCommission	1.321603	1.154326	0	0
479.889069	0.808764	mountain	1	1	0.520950	0.520950	0	0	1	0	CommissionError	1.119180	1.056622	0	0
480.689606	0.792336	city	3	1	0.649232	0.649232	0	1	0	0	CorrectCommission	0.009211	0.977520	0	0
481.481873	0.792187	city	2	1	0.652927	0.652927	0	1	0	0	CorrectCommission	0.041714	0.918519	0	0
482.274078	0.792266	city	5	1	0.664147	0.664147	0	1	0	0	CorrectCommission	0.140413	0.879939	0	0
483.066345	0.792265	city	2	1	0.655027	0.655027	0	1	0	0	CorrectCommission	0.060186	0.861000	0	0
483.858612	0.792263	city	10	1	0.794284	0.794284	0	1	0	0	CorrectCommission	1.285117	0.859938	0	0
484.650940	0.792372	city	5	1	0.751773	0.751773	0	1	0	0	CorrectCommission	0.911186	0.874134	0	0
485.443298	0.792374	city	4	1	0.759273	0.759273	0	1	0	0	CorrectCommission	0.977153	0.900346	0	0
486.235535	0.792047	city	9	1	0.758177	0.758177	0	1	0	0	CorrectCommission	0.967512	0.934817	0	0
487.027679	0.792268	city	6	1	0.758856	0.758856	0	1	0	0	CorrectCommission	0.973486	0.973486	0	0
