onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.211517	0.792267	city	4	1	0.663940	0.663940	0	1	0	0	CorrectCommission	0.531432	0.782471	0	0
399.003784	0.792267	mountain	2	0	0.000000	0.725964	1	0	0	0	CorrectOmission	0.259751	0.799906	0	0
399.796051	0.792260	mountain	6	0	0.000000	0.761912	1	0	0	0	CorrectOmission	0.718299	0.822205	0	0
400.588318	0.792273	city	1	1	0.745765	0.745765	0	1	0	0	CorrectCommission	0.512331	0.848936	0	0
401.380585	0.792261	city	10	1	0.651506	0.651506	0	1	0	0	CorrectCommission	0.690032	0.878729	0	0
402.172852	0.792266	city	8	1	0.655040	0.655040	0	1	0	0	CorrectCommission	0.644952	0.909370	0	0
402.965118	0.792264	city	2	1	0.596225	0.596225	0	1	0	0	CorrectCommission	1.395206	0.938122	0	0
403.757477	0.792478	city	3	1	0.797638	0.797638	0	1	0	0	CorrectCommission	1.174024	0.962037	0	0
404.549866	0.792264	city	9	1	0.744679	0.744679	0	1	0	0	CorrectCommission	0.498473	0.978431	0	0
405.342041	0.792099	mountain	7	0	0.000000	0.851413	1	0	0	0	CorrectOmission	1.859966	0.985243	0	0
406.134186	0.792215	city	6	1	0.893292	0.893292	0	1	0	0	CorrectCommission	2.394174	0.981289	0	0
406.926483	0.792325	city	10	1	0.645768	0.645768	0	1	0	0	CorrectCommission	0.763233	0.966447	0	0
407.718750	0.792211	mountain	9	0	0.000000	0.606896	1	0	0	0	CorrectOmission	1.259087	0.941691	0	0
408.510986	0.792275	city	1	1	0.649440	0.649440	0	1	0	0	CorrectCommission	0.716386	0.908832	0	0
409.303253	0.792250	city	10	1	0.646168	0.646168	0	1	0	0	CorrectCommission	0.758126	0.870244	0	0
410.095490	0.792260	city	6	1	0.756676	0.756676	0	1	0	0	CorrectCommission	0.651513	0.828538	0	0
410.887756	0.792270	city	4	1	0.745481	0.745481	0	1	0	0	CorrectCommission	0.508711	0.786162	0	0
411.680145	0.792479	mountain	4	0	0.000000	0.758087	1	0	0	0	CorrectOmission	0.669502	0.745151	1	0
412.472504	0.792265	city	10	1	0.744550	0.744550	0	1	0	0	CorrectCommission	0.496832	0.706925	1	0
413.264679	0.792050	city	9	1	0.654931	0.654931	0	1	0	0	CorrectCommission	0.646350	0.672299	1	0
414.056824	0.792261	city	2	1	0.744899	0.744899	0	1	0	0	CorrectCommission	0.501276	0.641508	1	0
414.849091	0.792263	city	10	1	0.695241	0.695241	0	1	0	0	CorrectCommission	0.132156	0.614382	1	0
415.641388	0.792374	city	2	1	0.794305	0.794305	0	1	0	0	CorrectCommission	1.131507	0.590622	1	0
416.433655	0.792156	city	9	1	0.645851	0.645851	0	1	0	0	CorrectCommission	0.762177	0.569978	1	0
417.225922	0.792332	city	2	1	0.646665	0.646665	0	1	0	0	CorrectCommission	0.751788	0.552463	1	0
418.018188	0.792197	city	4	1	0.651061	0.651061	0	1	0	0	CorrectCommission	0.695712	0.538401	1	0
418.810425	0.792272	city	6	1	0.695322	0.695322	0	1	0	0	CorrectCommission	0.131119	0.528438	1	0
419.602661	0.792260	city	4	1	0.645846	0.645846	0	1	0	0	CorrectCommission	0.762241	0.523421	1	0
420.395050	0.792481	city	3	1	0.714434	0.714434	0	1	0	0	CorrectCommission	0.112666	0.524204	1	0
421.187378	0.792157	mountain	5	0	0.000000	0.722733	1	0	0	0	CorrectOmission	0.218527	0.531482	1	0
421.979523	0.792157	city	7	1	0.704951	0.704951	0	1	0	0	CorrectCommission	0.008297	0.545609	1	0
422.771729	0.792270	city	2	1	0.695297	0.695297	0	1	0	0	CorrectCommission	0.131444	0.566509	1	0
423.563995	0.792260	city	10	1	0.604234	0.604234	0	1	0	0	CorrectCommission	1.293037	0.593680	1	0
424.356323	0.792372	mountain	4	0	0.000000	0.708878	1	0	0	0	CorrectOmission	0.041798	0.626301	1	1
425.148590	0.792159	city	10	1	0.794345	0.794345	0	1	0	0	CorrectCommission	1.132017	0.663403	1	1
425.940887	0.792478	city	1	1	0.645753	0.645753	0	1	0	0	CorrectCommission	0.763424	0.703991	1	1
426.733185	0.792073	city	5	1	0.645547	0.645547	0	1	0	0	CorrectCommission	0.766052	0.747254	1	1
427.525330	0.792240	city	4	1	0.699000	0.699000	0	1	0	0	CorrectCommission	0.084208	0.792625	0	1
428.317627	0.792319	city	10	1	0.559658	0.559658	0	1	0	0	CorrectCommission	1.861651	0.839811	0	1
429.109985	0.792427	city	5	1	0.606391	0.606391	0	1	0	0	CorrectCommission	1.265519	0.888664	0	1
429.902222	0.792048	city	2	1	0.695256	0.695256	0	1	0	0	CorrectCommission	0.131967	0.939107	0	1
430.694366	0.792269	city	9	1	0.757184	0.757184	0	1	0	0	CorrectCommission	0.657982	0.990907	0	1
431.486755	0.792477	mountain	8	0	0.000000	0.794827	1	0	0	0	CorrectOmission	1.138158	1.043449	0	1
432.279114	0.792265	city	1	1	0.796917	0.796917	0	1	0	0	CorrectCommission	1.164818	1.095618	0	1
433.071381	0.792266	city	7	1	0.752185	0.752185	0	1	0	0	CorrectCommission	0.594221	1.145752	0	1
433.863647	0.792263	city	9	1	0.794073	0.794073	0	1	0	0	CorrectCommission	1.128543	1.191746	0	1
434.655823	0.792047	city	3	1	0.794076	0.794076	0	1	0	0	CorrectCommission	1.128581	1.231151	0	1
435.447968	0.792271	city	4	1	0.896287	0.896287	0	1	0	0	CorrectCommission	2.432385	1.261537	0	1
436.240265	0.792339	city	2	1	0.855314	0.855314	0	1	0	0	CorrectCommission	1.909734	1.280793	0	1
437.032654	0.792402	city	5	1	0.794326	0.794326	0	1	0	0	CorrectCommission	1.131777	1.287456	0	1
437.824860	0.792048	city	10	1	0.803122	0.803122	0	1	0	0	CorrectCommission	1.243972	1.281009	0	1
438.617065	0.792322	mountain	3	0	0.000000	0.841243	1	0	0	0	CorrectOmission	1.730239	1.261985	0	1
439.409332	0.792205	mountain	2	0	0.000000	0.855899	1	0	0	0	CorrectOmission	1.917189	1.232030	0	1
440.201599	0.792374	city	4	1	0.794299	0.794299	0	1	0	0	CorrectCommission	1.131432	1.193783	0	1
440.993988	0.792376	city	8	1	0.603655	0.603655	0	1	0	0	CorrectCommission	1.300422	1.150613	0	1
441.786255	0.792155	city	1	1	0.598209	0.598209	0	1	0	0	CorrectCommission	1.369895	1.106280	0	1
442.578400	0.792158	city	8	1	0.645633	0.645633	0	1	0	0	CorrectCommission	0.764948	1.064450	0	1
443.370636	0.792282	city	5	1	0.695232	0.695232	0	1	0	0	CorrectCommission	0.132273	1.028317	0	1
444.162903	0.792245	city	9	1	0.761134	0.761134	0	1	0	0	CorrectCommission	0.708368	1.000215	0	1
444.955139	0.792267	city	4	1	0.745623	0.745623	0	1	0	0	CorrectCommission	0.510514	0.981310	0	1
445.747406	0.792265	city	2	1	0.745280	0.745280	0	1	0	0	CorrectCommission	0.506145	0.971551	0	1
446.539673	0.792262	city	6	1	0.794288	0.794288	0	1	0	0	CorrectCommission	1.131288	0.969716	0	1
447.331940	0.792267	city	9	1	0.744758	0.744758	0	1	0	0	CorrectCommission	0.499482	0.973639	0	1
448.124298	0.792480	city	8	1	0.801368	0.801368	0	1	0	0	CorrectCommission	1.221602	0.980605	0	1
448.916595	0.792058	city	3	1	0.893141	0.893141	0	1	0	0	CorrectCommission	2.392258	0.987684	0	1
449.708832	0.792470	city	4	1	0.695299	0.695299	0	1	0	0	CorrectCommission	0.131421	0.992153	0	1
450.501099	0.792052	city	2	1	0.613865	0.613865	0	1	0	0	CorrectCommission	1.170184	0.991912	0	1
451.293274	0.792263	city	9	1	0.848043	0.848043	0	1	0	0	CorrectCommission	1.816979	0.985543	0	1
452.085541	0.792266	mountain	9	0	0.000000	0.759485	1	0	0	0	CorrectOmission	0.687340	0.972471	0	1
452.877899	0.792480	city	4	1	0.606040	0.606040	0	1	0	0	CorrectCommission	1.269996	0.952953	0	1
453.670288	0.792264	city	8	1	0.645557	0.645557	0	1	0	0	CorrectCommission	0.765926	0.927871	0	1
454.462524	0.792265	city	3	1	0.605677	0.605677	0	1	0	0	CorrectCommission	1.274634	0.898569	0	1
455.254700	0.792046	city	2	1	0.645906	0.645906	0	1	0	0	CorrectCommission	0.761475	0.866593	0	1
456.046844	0.792264	city	9	1	0.748540	0.748540	0	1	0	0	CorrectCommission	0.547727	0.833468	0	1
456.839233	0.792483	city	6	1	0.794261	0.794261	0	1	0	0	CorrectCommission	1.130942	0.800553	0	1
457.631500	0.792047	city	8	1	0.708904	0.708904	0	1	0	0	CorrectCommission	0.042131	0.768913	0	1
458.423645	0.792301	city	4	1	0.695273	0.695273	0	1	0	0	CorrectCommission	0.131750	0.739387	1	1
459.215973	0.792338	city	10	1	0.603263	0.603263	0	1	0	0	CorrectCommission	1.305426	0.712642	1	1
460.008240	0.792160	city	7	1	0.706461	0.706461	0	1	0	0	CorrectCommission	0.010968	0.689269	1	1
460.800446	0.792261	city	1	1	0.850635	0.850635	0	1	0	0	CorrectCommission	1.850050	0.670028	1	1
461.592712	0.792264	city	7	1	0.810038	0.810038	0	1	0	0	CorrectCommission	1.332198	0.655772	1	1
462.384979	0.792269	city	5	1	0.703068	0.703068	0	1	0	0	CorrectCommission	0.032309	0.647555	1	1
463.177277	0.792318	city	4	1	0.744766	0.744766	0	1	0	0	CorrectCommission	0.499582	0.646459	1	1
463.969513	0.792210	city	8	1	0.702473	0.702473	0	1	0	0	CorrectCommission	0.039899	0.653297	1	1
464.761749	0.792263	city	6	1	0.695254	0.695254	0	1	0	0	CorrectCommission	0.131987	0.668430	1	1
465.554047	0.792281	city	10	1	0.660066	0.660066	0	1	0	0	CorrectCommission	0.580841	0.691476	1	1
466.346313	0.792289	city	1	1	0.744758	0.744758	0	1	0	0	CorrectCommission	0.499481	0.721138	1	1
467.138580	0.792227	city	6	1	0.706440	0.706440	0	1	0	0	CorrectCommission	0.010694	0.755262	1	1
467.930939	0.792479	city	10	1	0.611227	0.611227	0	1	0	0	CorrectCommission	1.203833	0.790939	0	1
468.723236	0.792155	city	2	1	0.602040	0.602040	0	1	0	0	CorrectCommission	1.321025	0.824731	0	1
469.515411	0.792181	mountain	7	0	0.000000	0.754021	1	0	0	0	CorrectOmission	0.617637	0.853139	0	1
470.307739	0.792459	city	4	1	0.843806	0.843806	0	1	0	0	CorrectCommission	1.762936	0.872972	0	1
471.099976	0.792048	city	3	1	0.648033	0.648033	0	1	0	0	CorrectCommission	0.734345	0.881703	0	1
471.892242	0.792482	city	9	1	0.546862	0.546862	0	1	0	0	CorrectCommission	2.024874	0.877827	0	1
472.684570	0.792154	city	1	1	0.645511	0.645511	0	1	0	0	CorrectCommission	0.766513	0.860953	0	1
473.476715	0.792159	city	7	1	0.645654	0.645654	0	1	0	0	CorrectCommission	0.764686	0.831911	0	1
474.268982	0.792370	city	8	1	0.552277	0.552277	0	1	0	0	CorrectCommission	1.955797	0.792517	0	1
475.061249	0.792161	city	4	1	0.698979	0.698979	0	1	0	0	CorrectCommission	0.084477	0.745345	1	1
475.853455	0.792262	city	3	1	0.752002	0.752002	0	1	0	0	CorrectCommission	0.591886	0.693443	1	1
476.645752	0.792290	city	8	1	0.695838	0.695838	0	1	0	0	CorrectCommission	0.124544	0.639835	1	1
477.438049	0.792347	city	4	1	0.646536	0.646536	0	1	0	0	CorrectCommission	0.753433	0.587263	1	1
478.230316	0.792156	city	10	1	0.645673	0.645673	0	1	0	0	CorrectCommission	0.764442	0.537797	1	1
479.022522	0.792265	city	3	1	0.695248	0.695248	0	1	0	0	CorrectCommission	0.132064	0.492707	1	1
479.814789	0.792267	city	4	1	0.702762	0.702762	0	1	0	0	CorrectCommission	0.036224	0.452388	1	1
480.607056	0.792262	mountain	2	0	0.000000	0.718717	1	0	0	0	CorrectOmission	0.167303	0.416358	1	1
481.399323	0.792270	mountain	3	0	0.000000	0.725951	1	0	0	0	CorrectOmission	0.259586	0.383459	1	1
482.191620	0.792317	city	3	1	0.707302	0.707302	0	1	0	0	CorrectCommission	0.021699	0.352136	1	1
482.983887	0.792208	city	10	1	0.645607	0.645607	0	1	0	0	CorrectCommission	0.765288	0.320737	1	1
483.776154	0.792377	city	2	1	0.648309	0.648309	0	1	0	0	CorrectCommission	0.730813	0.287838	1	1
484.568420	0.792154	city	9	1	0.762834	0.762834	0	1	0	0	CorrectCommission	0.730055	0.252516	1	1
485.360748	0.792483	city	1	1	0.744978	0.744978	0	1	0	0	CorrectCommission	0.502287	0.214513	1	1
486.153137	0.792265	city	3	1	0.699093	0.699093	0	1	0	0	CorrectCommission	0.083018	0.174251	1	1
486.945282	0.792056	city	2	1	0.695198	0.695198	0	1	0	0	CorrectCommission	0.132706	0.132706	1	1
