onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
397.435760	0.792194	city	4	1	1.107024	1.107024	0	1	0	0	CorrectCommission	2.289088	1.176633	0	1
398.227997	0.792265	city	9	1	1.041972	1.041972	0	1	0	0	CorrectCommission	1.832397	1.214916	0	1
399.020264	0.792269	city	1	1	1.098820	1.098820	0	1	0	0	CorrectCommission	2.231491	1.237555	0	1
399.812531	0.792272	city	4	1	1.042222	1.042222	0	1	0	0	CorrectCommission	1.834154	1.243731	0	1
400.604797	0.792258	city	8	1	0.992424	0.992424	0	1	0	0	CorrectCommission	1.484557	1.234314	0	1
401.397125	0.792375	city	10	1	1.041923	1.041923	0	1	0	0	CorrectCommission	1.832058	1.211737	0	1
402.189362	0.792148	city	1	1	0.846626	0.846626	0	1	0	0	CorrectCommission	0.461001	1.179594	0	1
402.981689	0.792489	city	7	1	0.893371	0.893371	0	1	0	0	CorrectCommission	0.789163	1.142143	0	1
403.773987	0.792095	city	9	1	0.893336	0.893336	0	1	0	0	CorrectCommission	0.788916	1.103662	0	1
404.566132	0.792213	mountain	1	0	0.000000	0.924394	1	0	0	0	CorrectOmission	1.006960	1.067953	0	1
405.358368	0.792265	mountain	7	0	0.000000	0.940638	1	0	0	0	CorrectOmission	1.120994	1.037832	0	1
406.150635	0.792263	city	3	1	0.896156	0.896156	0	1	0	0	CorrectCommission	0.808718	1.014870	0	1
406.942932	0.792287	city	8	1	0.745041	0.745041	0	1	0	0	CorrectCommission	0.252169	0.999302	0	1
407.735168	0.792238	city	7	1	0.700319	0.700319	0	1	0	0	CorrectCommission	0.566133	0.990137	0	1
408.527435	0.792270	city	6	1	0.856959	0.856959	0	1	0	0	CorrectCommission	0.533536	0.985439	0	1
409.319763	0.792376	city	9	1	0.955795	0.955795	0	1	0	0	CorrectCommission	1.227403	0.982717	0	1
410.112030	0.792149	city	7	1	1.006847	1.006847	0	1	0	0	CorrectCommission	1.585812	0.979444	0	1
410.904327	0.792483	city	8	1	1.107033	1.107033	0	1	0	0	CorrectCommission	2.289154	0.973510	0	1
411.696625	0.792112	city	1	0	0.000000	0.762805	0	0	0	1	OmissionError	0.127459	0.963589	0	1
412.488800	0.792198	city	6	1	0.462717	0.462717	0	1	0	0	CorrectCommission	2.234185	0.949445	0	1
413.281006	0.792267	city	9	1	0.695326	0.695326	0	1	0	0	CorrectCommission	0.601183	0.931782	0	1
414.073395	0.792456	city	3	1	0.645780	0.645780	0	1	0	0	CorrectCommission	0.949015	0.912301	0	1
414.865753	0.792290	city	7	1	0.744955	0.744955	0	1	0	0	CorrectCommission	0.252773	0.893301	0	1
415.657928	0.792046	city	10	1	0.744679	0.744679	0	1	0	0	CorrectCommission	0.254711	0.877383	0	1
416.450073	0.792268	mountain	8	0	0.000000	0.909261	1	0	0	0	CorrectOmission	0.900718	0.867016	0	1
417.242340	0.792266	city	9	1	0.992595	0.992595	0	1	0	0	CorrectCommission	1.485752	0.864192	0	1
418.034637	0.792299	city	8	1	0.748573	0.748573	0	1	0	0	CorrectCommission	0.227370	0.870132	0	1
418.826904	0.792228	city	7	1	0.861025	0.861025	0	1	0	0	CorrectCommission	0.562086	0.885083	0	1
419.619263	0.792481	city	6	1	0.943014	0.943014	0	1	0	0	CorrectCommission	1.137677	0.908164	0	1
420.411499	0.792047	city	1	1	0.843607	0.843607	0	1	0	0	CorrectCommission	0.439803	0.937358	0	1
421.203735	0.792374	mountain	1	0	0.000000	0.713841	1	0	0	0	CorrectOmission	0.471204	0.969684	0	1
421.996002	0.792191	mountain	10	1	0.699167	0.699167	0	0	1	0	CommissionError	0.574221	1.001394	0	1
422.788208	0.792234	city	7	1	0.945036	0.945036	0	1	0	0	CorrectCommission	1.151874	1.028368	0	1
423.580505	0.792369	city	8	1	1.143795	1.143795	0	1	0	0	CorrectCommission	2.547236	1.046570	0	1
424.372803	0.792174	city	5	0	0.000000	0.845297	0	0	0	1	OmissionError	0.451668	1.052545	0	0
425.165009	0.792250	city	7	1	0.497220	0.497220	0	1	0	0	CorrectCommission	1.991964	1.043943	0	0
425.957367	0.792478	city	2	1	0.547242	0.547242	0	1	0	0	CorrectCommission	1.640792	1.019757	0	0
426.749634	0.792049	city	6	1	0.547243	0.547243	0	1	0	0	CorrectCommission	1.640781	0.980593	0	0
427.541901	0.792481	city	3	1	0.497260	0.497260	0	1	0	0	CorrectCommission	1.991682	0.928587	0	0
428.334259	0.792264	city	4	1	0.753158	0.753158	0	1	0	0	CorrectCommission	0.195180	0.867148	0	0
429.126434	0.792047	city	10	1	0.801087	0.801087	0	1	0	0	CorrectCommission	0.141297	0.800638	0	0
429.918640	0.792375	city	7	1	0.906404	0.906404	0	1	0	0	CorrectCommission	0.880663	0.733669	0	0
430.710907	0.792154	city	9	1	0.843728	0.843728	0	1	0	0	CorrectCommission	0.440654	0.670625	1	0
431.503113	0.792264	city	8	1	0.794469	0.794469	0	1	0	0	CorrectCommission	0.094839	0.615145	1	0
432.295410	0.792324	city	9	1	0.808186	0.808186	0	1	0	0	CorrectCommission	0.191134	0.569750	1	0
433.087677	0.792226	city	3	1	0.751503	0.751503	0	1	0	0	CorrectCommission	0.206802	0.535582	1	0
433.879913	0.792266	city	6	1	0.794554	0.794554	0	1	0	0	CorrectCommission	0.095432	0.512420	1	0
434.672241	0.792353	city	4	1	0.759690	0.759690	0	1	0	0	CorrectCommission	0.149329	0.498854	1	0
435.464478	0.792160	city	1	1	0.746586	0.746586	0	1	0	0	CorrectCommission	0.241323	0.492675	1	0
436.256744	0.792370	city	10	1	0.646358	0.646358	0	1	0	0	CorrectCommission	0.944957	0.491275	1	0
437.049072	0.792267	city	7	1	0.645782	0.645782	0	1	0	0	CorrectCommission	0.949001	0.492073	1	0
437.841278	0.792162	city	4	1	0.665477	0.665477	0	1	0	0	CorrectCommission	0.810737	0.493008	1	0
438.633484	0.792261	city	6	1	0.657745	0.657745	0	1	0	0	CorrectCommission	0.865021	0.492800	1	0
439.425751	0.792264	city	7	1	0.695355	0.695355	0	1	0	0	CorrectCommission	0.600982	0.491088	1	0
440.218018	0.792276	city	8	1	0.744804	0.744804	0	1	0	0	CorrectCommission	0.253829	0.488407	1	0
441.010284	0.792256	city	6	1	0.844761	0.844761	0	1	0	0	CorrectCommission	0.447904	0.485978	1	0
441.802673	0.792477	city	7	1	0.843848	0.843848	0	1	0	0	CorrectCommission	0.441496	0.485455	1	0
442.594910	0.792048	city	8	1	0.794139	0.794139	0	1	0	0	CorrectCommission	0.092517	0.488533	1	0
443.387085	0.792265	city	5	1	0.744870	0.744870	0	1	0	0	CorrectCommission	0.253367	0.496644	1	0
444.179352	0.792264	city	1	1	0.695790	0.695790	0	1	0	0	CorrectCommission	0.597931	0.510647	1	0
444.971649	0.792373	city	2	1	0.744850	0.744850	0	1	0	0	CorrectCommission	0.253508	0.530638	1	0
445.763916	0.792155	city	6	1	0.794264	0.794264	0	1	0	0	CorrectCommission	0.093400	0.555928	1	0
446.556244	0.792483	city	3	1	0.744912	0.744912	0	1	0	0	CorrectCommission	0.253077	0.585087	1	0
447.348511	0.792047	city	5	1	0.992216	0.992216	0	1	0	0	CorrectCommission	1.483091	0.616113	1	0
448.140656	0.792266	city	4	1	0.846599	0.846599	0	1	0	0	CorrectCommission	0.460806	0.646658	1	0
448.932953	0.792325	city	10	1	0.754868	0.754868	0	1	0	0	CorrectCommission	0.183182	0.674448	1	0
449.725220	0.792201	city	9	1	0.709823	0.709823	0	1	0	0	CorrectCommission	0.499414	0.697555	0	0
450.517456	0.792284	city	6	1	0.497310	0.497310	0	1	0	0	CorrectCommission	1.991335	0.714708	0	0
451.309753	0.792306	mountain	9	1	0.509632	0.509632	0	0	1	0	CommissionError	1.904826	0.725466	0	0
452.102142	0.792424	city	5	1	0.744791	0.744791	0	1	0	0	CorrectCommission	0.253921	0.730385	0	0
452.894379	0.792058	city	3	1	0.698337	0.698337	0	1	0	0	CorrectCommission	0.580050	0.730982	0	0
453.686523	0.792253	city	9	1	0.695432	0.695432	0	1	0	0	CorrectCommission	0.600440	0.729483	0	0
454.478851	0.792374	mountain	7	0	0.000000	0.696564	1	0	0	0	CorrectOmission	0.592491	0.728626	0	0
455.271118	0.792182	mountain	6	0	0.000000	0.700019	1	0	0	0	CorrectOmission	0.568242	0.731369	0	0
456.063354	0.792302	mountain	10	0	0.000000	0.704079	1	0	0	0	CorrectOmission	0.539733	0.740509	0	0
456.855652	0.792310	city	5	1	0.707032	0.707032	0	1	0	0	CorrectCommission	0.519003	0.758462	0	0
457.647888	0.792157	city	10	1	0.707162	0.707162	0	1	0	0	CorrectCommission	0.518091	0.786981	0	0
458.440155	0.792373	city	6	1	0.652568	0.652568	0	1	0	0	CorrectCommission	0.901359	0.826984	0	0
459.232544	0.792375	city	7	1	0.695344	0.695344	0	1	0	0	CorrectCommission	0.601062	0.878441	0	0
460.024811	0.792154	city	9	1	0.843687	0.843687	0	1	0	0	CorrectCommission	0.440362	0.940412	0	0
460.816956	0.792181	city	5	1	0.795010	0.795010	0	1	0	0	CorrectCommission	0.098634	1.011038	0	0
461.609283	0.792458	city	2	1	0.943044	0.943044	0	1	0	0	CorrectCommission	1.137891	1.087736	0	0
462.401550	0.792046	city	4	1	1.160989	1.160989	0	1	0	0	CorrectCommission	2.667941	1.167313	0	0
463.193817	0.792482	city	10	0	0.000000	0.894400	0	0	0	1	OmissionError	0.796388	1.246264	0	0
463.986176	0.792266	city	8	1	0.664422	0.664422	0	1	0	0	CorrectCommission	0.818147	1.321095	0	0
464.778351	0.792051	city	1	1	0.992197	0.992197	0	1	0	0	CorrectCommission	1.482958	1.388478	0	0
465.570557	0.792370	city	9	1	1.101478	1.101478	0	1	0	0	CorrectCommission	2.250154	1.445598	0	0
466.362854	0.792225	city	5	1	1.004549	1.004549	0	1	0	0	CorrectCommission	1.569680	1.490353	0	0
467.155151	0.792414	city	7	1	1.042194	1.042194	0	1	0	0	CorrectCommission	1.833960	1.521558	0	0
467.947510	0.792265	city	9	1	1.108341	1.108341	0	1	0	0	CorrectCommission	2.298333	1.538956	0	0
468.739716	0.792154	city	7	1	1.041772	1.041772	0	1	0	0	CorrectCommission	1.830995	1.543220	0	0
469.531982	0.792375	city	10	1	0.992757	0.992757	0	1	0	0	CorrectCommission	1.486892	1.535877	0	0
470.324188	0.792048	city	2	1	1.091918	1.091918	0	1	0	0	CorrectCommission	2.183038	1.518998	0	0
471.116455	0.792480	city	9	0	0.000000	0.731327	0	0	0	1	OmissionError	0.348443	1.494898	0	0
471.908722	0.792048	city	5	1	0.513965	0.513965	0	1	0	0	CorrectCommission	1.874411	1.465873	0	0
472.700989	0.792483	city	9	1	1.042809	1.042809	0	1	0	0	CorrectCommission	1.838276	1.433782	0	0
473.493256	0.792049	city	1	1	0.943274	0.943274	0	1	0	0	CorrectCommission	1.139504	1.399883	0	0
474.285400	0.792262	city	3	1	0.846894	0.846894	0	1	0	0	CorrectCommission	0.462877	1.364685	0	0
475.077667	0.792268	city	8	1	1.002517	1.002517	0	1	0	0	CorrectCommission	1.555413	1.327957	0	0
475.869934	0.792264	city	10	0	0.000000	0.725809	0	0	0	1	OmissionError	0.387183	1.288799	0	0
476.662201	0.792294	city	1	1	0.448317	0.448317	0	1	0	0	CorrectCommission	2.335280	1.245972	0	0
477.454468	0.792238	city	8	1	0.601590	0.601590	0	1	0	0	CorrectCommission	1.259248	1.198077	0	0
478.246765	0.792315	city	7	1	0.497509	0.497509	0	1	0	0	CorrectCommission	1.989936	1.143959	0	0
479.039032	0.792226	mountain	6	1	0.546677	0.546677	0	0	1	0	CommissionError	1.644755	1.082837	0	0
479.831268	0.792249	mountain	5	1	0.663467	0.663467	0	0	1	0	CommissionError	0.824847	1.014443	0	0
480.623627	0.792482	city	4	1	0.943624	0.943624	0	1	0	0	CorrectCommission	1.141963	0.939073	0	0
481.415894	0.792060	city	1	1	0.843689	0.843689	0	1	0	0	CorrectCommission	0.440381	0.857435	0	0
482.208069	0.792253	mountain	6	0	0.000000	0.851456	1	0	0	0	CorrectOmission	0.494904	0.770500	0	0
483.000366	0.792373	city	3	1	0.847914	0.847914	0	1	0	0	CorrectCommission	0.470040	0.679341	1	0
483.792694	0.792265	city	1	1	0.714054	0.714054	0	1	0	0	CorrectCommission	0.469708	0.584976	1	0
484.585022	0.792372	city	4	1	0.605907	0.605907	0	1	0	0	CorrectCommission	1.228942	0.488316	1	0
485.377319	0.792265	mountain	4	0	0.000000	0.688853	1	0	0	0	CorrectOmission	0.646629	0.390084	1	0
486.169495	0.792061	city	6	1	0.794316	0.794316	0	1	0	0	CorrectCommission	0.093763	0.290887	1	0
486.961639	0.792264	city	8	1	0.753720	0.753720	0	1	0	0	CorrectCommission	0.191235	0.191235	1	0
