onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
322.866943	1.279438	city	7	1	1.444271	1.444271	0	1	0	0	CorrectCommission	1.673202	0.774256	0	0	5.058824e+01
324.146423	1.279531	city	10	1	1.158153	1.158153	0	1	0	0	CorrectCommission	0.320078	0.762343	0	0	5.088235e+01
325.439636	1.306895	city	3	1	1.274323	1.274323	0	1	0	0	CorrectCommission	0.869478	0.747017	0	0	5.117647e+01
326.752533	1.318933	city	1	1	1.097230	1.097230	0	1	0	0	CorrectCommission	0.031959	0.728172	0	0	5.147059e+01
328.065186	1.306377	city	9	1	0.833601	0.833601	0	1	0	0	CorrectCommission	1.214805	0.705882	1	0	5.176471e+01
329.371490	1.306234	mountain	10	1	0.950964	0.950964	0	0	1	0	CommissionError	0.659769	0.680454	1	0	5.205882e+01
330.691071	1.332918	city	5	1	0.805767	0.805767	0	1	0	0	CorrectCommission	1.346442	0.652586	1	0	5.235294e+01
331.997253	1.279423	city	9	1	0.825370	0.825370	0	1	0	0	CorrectCommission	1.253732	0.623320	1	0	5.264706e+01
333.316772	1.359649	city	5	1	1.065008	1.065008	0	1	0	0	CorrectCommission	0.120428	0.594049	1	0	5.294118e+01
334.656403	1.319604	city	8	1	1.053718	1.053718	0	1	0	0	CorrectCommission	0.173818	0.566385	1	0	5.323529e+01
335.955994	1.279581	city	7	1	1.198444	1.198444	0	1	0	0	CorrectCommission	0.510628	0.541932	1	0	5.352941e+01
337.248932	1.306265	city	4	1	1.161043	1.161043	0	1	0	0	CorrectCommission	0.333747	0.522088	1	0	5.382353e+01
338.568420	1.332737	city	3	1	1.130647	1.130647	0	1	0	0	CorrectCommission	0.189995	0.507837	1	0	5.411765e+01
339.881317	1.293061	city	2	1	1.107637	1.107637	0	1	0	0	CorrectCommission	0.081176	0.499610	1	0	5.441176e+01
341.174316	1.292904	city	10	1	0.979514	0.979514	0	1	0	0	CorrectCommission	0.524750	0.497265	1	0	5.470588e+01
342.460541	1.279558	city	2	1	1.126963	1.126963	0	1	0	0	CorrectCommission	0.172574	0.500066	1	0	55
343.746796	1.292936	city	10	1	1.251638	1.251638	0	1	0	0	CorrectCommission	0.762193	0.506871	1	0	5.529412e+01
345.046356	1.306207	city	6	1	1.320667	1.320667	0	1	0	0	CorrectCommission	1.088647	0.516305	1	0	5.558824e+01
346.359222	1.319547	city	8	1	1.168273	1.168273	0	1	0	0	CorrectCommission	0.367941	0.527007	1	0	5.588235e+01
347.658783	1.279522	city	3	1	1.100001	1.100001	0	1	0	0	CorrectCommission	0.045065	0.537876	1	0	5.617647e+01
348.945038	1.293004	mountain	2	0	0.000000	1.201158	1	0	0	0	CorrectOmission	0.523459	0.548275	1	0	5.647059e+01
350.231232	1.279400	city	5	1	1.323148	1.323148	0	1	0	0	CorrectCommission	1.100384	0.558168	1	0	5.676471e+01
351.550781	1.359715	city	10	1	1.317380	1.317380	0	1	0	0	CorrectCommission	1.073102	0.568155	1	0	5.705882e+01
352.877045	1.292770	city	8	1	1.140042	1.140042	0	1	0	0	CorrectCommission	0.234428	0.579445	1	0	5.735294e+01
354.170837	1.294818	city	2	1	1.235700	1.235700	0	1	0	0	CorrectCommission	0.686819	0.593704	1	0	5.764706e+01
355.483704	1.330951	city	9	1	1.246619	1.246619	0	1	0	0	CorrectCommission	0.738456	0.612786	1	0	5.794118e+01
356.789093	1.279831	city	10	1	1.095213	1.095213	0	1	0	0	CorrectCommission	0.022422	0.638401	1	0	5.823529e+01
358.088715	1.319409	city	7	1	1.220376	1.220376	0	1	0	0	CorrectCommission	0.614345	0.671831	1	0	5.852941e+01
359.414948	1.333022	city	8	1	0.990151	0.990151	0	1	0	0	CorrectCommission	0.474443	0.713569	1	0	5.882353e+01
360.721161	1.279420	city	5	1	1.094634	1.094634	0	1	0	0	CorrectCommission	0.019682	0.763143	0	0	5.911765e+01
362.000702	1.279686	city	6	1	1.232781	1.232781	0	1	0	0	CorrectCommission	0.673015	0.819048	0	0	5.941176e+01
363.280334	1.279576	city	7	1	1.071188	1.071188	0	1	0	0	CorrectCommission	0.091200	0.878796	0	0	5.970588e+01
363.920135	9.836804	break	0	0	0.000000	1.280232	0	0	0	0	ThoughtProbe	0.897419	0.939183	0	60	60
374.396698	1.279545	city	6	0	0.000000	1.542422	0	0	0	1	OmissionError	2.137380	0.996597	0	0	5.958824e+01
375.676178	1.279422	city	4	1	1.540268	1.540268	0	1	0	0	CorrectCommission	2.127194	1.047430	0	0	5.917647e+01
376.982361	1.332911	city	3	1	0.956280	0.956280	0	1	0	0	CorrectCommission	0.634630	1.088514	0	0	5.876471e+01
378.302002	1.306376	city	6	1	0.669588	0.669588	0	1	0	0	CorrectCommission	1.990466	1.117434	0	0	5.835294e+01
379.601624	1.292880	city	10	1	0.892894	0.892894	0	1	0	0	CorrectCommission	0.934394	1.132674	0	0	5.794118e+01
380.887878	1.279625	mountain	6	0	0.000000	1.218775	1	0	0	0	CorrectOmission	0.606777	1.133828	0	0	5.752941e+01
382.167450	1.279535	city	1	1	1.465624	1.465624	0	1	0	0	CorrectCommission	1.774184	1.121508	0	0	5.711765e+01
383.466980	1.319504	city	9	1	1.451832	1.451832	0	1	0	0	CorrectCommission	1.708961	1.097248	0	0	5.670588e+01
384.786469	1.319492	city	2	1	1.527390	1.527390	0	1	0	0	CorrectCommission	2.066290	1.063345	0	0	5.629412e+01
386.119415	1.346387	city	3	1	1.139441	1.139441	0	1	0	0	CorrectCommission	0.231587	1.022576	0	0	5.588235e+01
387.439056	1.292917	city	1	1	1.227401	1.227401	0	1	0	0	CorrectCommission	0.647569	0.977954	0	0	5.547059e+01
388.731903	1.292734	city	7	1	1.325485	1.325485	0	1	0	0	CorrectCommission	1.111434	0.932377	0	0	5.505882e+01
390.018158	1.279764	mountain	6	0	0.000000	1.177410	1	0	0	0	CorrectOmission	0.411149	0.888407	0	0	5.464706e+01
391.297791	1.279557	city	4	1	0.967621	0.967621	0	1	0	0	CorrectCommission	0.580991	0.848066	0	0	5.423529e+01
392.577301	1.279449	city	9	1	0.880567	0.880567	0	1	0	0	CorrectCommission	0.992692	0.812648	0	0	5.382353e+01
393.863464	1.292875	city	4	1	1.260285	1.260285	0	1	0	0	CorrectCommission	0.803085	0.782707	0	0	5.341176e+01
395.163116	1.306393	city	8	1	1.047166	1.047166	0	1	0	0	CorrectCommission	0.204804	0.758083	0	0	53
396.456024	1.279430	city	9	1	1.287572	1.287572	0	1	0	0	CorrectCommission	0.932135	0.737997	0	0	5.258824e+01
397.748932	1.306419	city	1	1	1.216861	1.216861	0	1	0	0	CorrectCommission	0.597722	0.721239	0	0	5.217647e+01
399.061859	1.319396	city	4	1	1.213033	1.213033	0	1	0	0	CorrectCommission	0.579623	0.706392	1	0	5.176471e+01
400.394745	1.346369	city	3	1	1.175756	1.175756	0	1	0	0	CorrectCommission	0.403327	0.692105	1	0	5.135294e+01
401.714386	1.292928	city	9	1	0.862922	0.862922	0	1	0	0	CorrectCommission	1.076143	0.677281	1	0	5.094118e+01
403.000610	1.279556	city	10	1	0.809725	0.809725	0	1	0	0	CorrectCommission	1.327723	0.661317	1	0	5.052941e+01
404.286865	1.292911	city	1	1	1.226423	1.226423	0	1	0	0	CorrectCommission	0.642944	0.644291	1	0	5.011765e+01
405.619751	1.372881	city	10	1	1.290056	1.290056	0	1	0	0	CorrectCommission	0.943879	0.627002	1	0	4.970588e+01
406.966003	1.319622	city	8	1	1.157401	1.157401	0	1	0	0	CorrectCommission	0.316524	0.610851	1	0	4.929412e+01
408.285492	1.319352	city	4	1	0.963319	0.963319	0	1	0	0	CorrectCommission	0.601338	0.597753	1	0	4.888235e+01
409.591614	1.292914	city	9	1	1.038645	1.038645	0	1	0	0	CorrectCommission	0.245103	0.589828	1	0	4.847059e+01
410.884521	1.292908	city	6	1	1.002942	1.002942	0	1	0	0	CorrectCommission	0.413950	0.589096	1	0	4.805882e+01
412.197449	1.332914	city	2	1	1.123844	1.123844	0	1	0	0	CorrectCommission	0.157826	0.597168	1	0	4.764706e+01
413.510406	1.293041	city	4	1	1.191064	1.191064	0	1	0	0	CorrectCommission	0.475724	0.614934	1	0	4.723529e+01
414.796661	1.279433	city	2	1	0.996935	0.996935	0	1	0	0	CorrectCommission	0.442358	0.642356	1	0	4.682353e+01
416.082825	1.292894	city	9	1	1.262806	1.262806	0	1	0	0	CorrectCommission	0.815010	0.678337	1	0	4.641176e+01
416.729279	8.210767	break	0	0	0.000000	1.094794	0	0	0	0	ThoughtProbe	0.020438	0.720698	1	46	46
425.593170	1.306286	city	1	1	0.954377	0.954377	0	1	0	0	CorrectCommission	0.643628	0.766355	0	0	4.570000e+01
426.925995	1.359381	mountain	1	1	1.303035	1.303035	0	0	1	0	CommissionError	1.005262	0.811552	0	0	4.540000e+01
428.278900	1.346431	city	3	1	1.126272	1.126272	0	1	0	0	CorrectCommission	0.169307	0.852252	0	0	4.510000e+01
429.598541	1.292852	city	9	1	1.407279	1.407279	0	1	0	0	CorrectCommission	1.498256	0.884616	0	0	4.480000e+01
430.898102	1.306221	city	7	1	1.429918	1.429918	0	1	0	0	CorrectCommission	1.605323	0.905431	0	0	4.450000e+01
432.197601	1.292787	city	8	1	1.642709	1.642709	0	1	0	0	CorrectCommission	2.611662	0.912587	0	0	4.420000e+01
433.570404	1.452835	city	10	1	1.023626	1.023626	0	1	0	0	CorrectCommission	0.316132	0.905355	0	0	4.390000e+01
434.969940	1.346237	city	9	1	0.901920	0.901920	0	1	0	0	CorrectCommission	0.891711	0.884580	0	0	4.360000e+01
436.296204	1.306262	city	8	1	0.567435	0.567435	0	1	0	0	CorrectCommission	2.473572	0.852482	0	0	4.330000e+01
437.615753	1.332865	city	4	1	1.225972	1.225972	0	1	0	0	CorrectCommission	0.640810	0.812466	0	0	43
438.955383	1.346385	city	8	1	1.101216	1.101216	0	1	0	0	CorrectCommission	0.050811	0.768768	0	0	4.270000e+01
440.268372	1.279587	mountain	9	0	0.000000	1.044487	1	0	0	0	CorrectOmission	0.217476	0.725899	0	0	4.240000e+01
441.554565	1.292819	city	2	1	1.045882	1.045882	0	1	0	0	CorrectCommission	0.210877	0.688201	1	0	4.210000e+01
442.874115	1.346293	city	7	1	1.095501	1.095501	0	1	0	0	CorrectCommission	0.023783	0.659428	1	0	4.180000e+01
444.207062	1.319584	city	10	1	0.867234	0.867234	0	1	0	0	CorrectCommission	1.055749	0.642415	1	0	4.150000e+01
445.533203	1.332712	city	7	1	1.210712	1.210712	0	1	0	0	CorrectCommission	0.568644	0.638890	1	0	4.120000e+01
446.852783	1.306403	city	5	1	1.045180	1.045180	0	1	0	0	CorrectCommission	0.214199	0.649485	1	0	4.090000e+01
448.159027	1.306105	city	4	1	1.016707	1.016707	0	1	0	0	CorrectCommission	0.348853	0.673684	1	0	4.060000e+01
449.471893	1.319614	city	5	1	1.002708	1.002708	0	1	0	0	CorrectCommission	0.415060	0.710001	1	0	4.030000e+01
450.784851	1.306318	city	4	1	1.043551	1.043551	0	1	0	0	CorrectCommission	0.221899	0.756130	0	0	40
452.091125	1.306236	city	8	1	0.806467	0.806467	0	1	0	0	CorrectCommission	1.343131	0.809183	0	0	3.970000e+01
453.397369	1.306234	city	5	1	0.835482	0.835482	0	1	0	0	CorrectCommission	1.205913	0.865943	0	0	3.940000e+01
454.696930	1.292911	city	9	1	1.206296	1.206296	0	1	0	0	CorrectCommission	0.547758	0.923129	0	0	3.910000e+01
456.016510	1.346221	mountain	7	1	1.038468	1.038468	0	0	1	0	CommissionError	0.245939	0.977702	0	0	3.880000e+01
457.342743	1.306263	city	5	1	0.830733	0.830733	0	1	0	0	CorrectCommission	1.228372	1.027106	0	0	3.850000e+01
458.635590	1.279424	city	1	1	0.595868	0.595868	0	1	0	0	CorrectCommission	2.339106	1.069440	0	0	3.820000e+01
459.935150	1.319719	city	2	1	1.518011	1.518011	0	1	0	0	CorrectCommission	2.021939	1.103599	0	0	3.790000e+01
461.261383	1.332738	city	4	1	0.960257	0.960257	0	1	0	0	CorrectCommission	0.615821	1.129343	0	0	3.760000e+01
462.587616	1.319702	city	10	1	0.712281	0.712281	0	1	0	0	CorrectCommission	1.788557	1.147205	0	0	3.730000e+01
463.907166	1.319412	city	2	1	0.848020	0.848020	0	1	0	0	CorrectCommission	1.146618	1.158219	0	0	37
465.233398	1.333043	city	10	1	1.066514	1.066514	0	1	0	0	CorrectCommission	0.113302	1.163698	0	0	3.670000e+01
466.546387	1.292943	city	7	1	1.466750	1.466750	0	1	0	0	CorrectCommission	1.779512	1.165004	0	0	3.640000e+01
467.885925	1.386144	city	3	1	1.352280	1.352280	0	1	0	0	CorrectCommission	1.238154	1.163238	0	0	3.610000e+01
469.258698	1.359427	city	7	1	1.151540	1.151540	0	1	0	0	CorrectCommission	0.288806	1.159191	0	0	3.580000e+01
470.578308	1.279768	city	10	1	1.182538	1.182538	0	1	0	0	CorrectCommission	0.435404	1.153305	0	0	3.550000e+01
471.857941	1.279483	city	7	1	1.626544	1.626544	0	1	0	0	CorrectCommission	2.535216	1.145767	0	0	3.520000e+01
473.164185	1.332986	city	1	1	0.918509	0.918509	0	1	0	0	CorrectCommission	0.813255	1.136602	0	0	3.490000e+01
474.503784	1.346225	city	6	1	0.650945	0.650945	0	1	0	0	CorrectCommission	2.078631	1.126055	0	0	3.460000e+01
475.836670	1.319542	city	4	1	0.846400	0.846400	0	1	0	0	CorrectCommission	1.154278	1.114609	0	0	3.430000e+01
476.496429	9.476914	break	0	1	0.917862	0.917862	0	0	0	0	ThoughtProbe	0.816316	1.103153	0	34	34
486.633118	1.319557	city	6	1	1.401082	1.401082	0	1	0	0	CorrectCommission	1.468952	1.092878	0	0	3.420588e+01
487.952667	1.319545	city	7	1	1.070651	1.070651	0	1	0	0	CorrectCommission	0.093739	1.085148	0	0	3.441176e+01
489.252228	1.279583	city	10	1	0.861044	0.861044	0	1	0	0	CorrectCommission	1.085023	1.081289	0	0	3.461765e+01
490.558411	1.332754	city	9	1	0.881908	0.881908	0	1	0	0	CorrectCommission	0.986352	1.082276	0	0	3.482353e+01
491.864563	1.279562	city	7	1	1.350400	1.350400	0	1	0	0	CorrectCommission	1.229265	1.088531	0	0	3.502941e+01
493.184204	1.359708	city	1	1	1.031473	1.031473	0	1	0	0	CorrectCommission	0.279024	1.099725	0	0	3.523529e+01
494.537079	1.346083	city	7	1	0.711290	0.711290	0	1	0	0	CorrectCommission	1.793244	1.114713	0	0	3.544118e+01
495.850006	1.279742	city	1	1	0.887997	0.887997	0	1	0	0	CorrectCommission	0.957556	1.131471	0	0	3.564706e+01
497.136230	1.292733	mountain	10	1	0.813775	0.813775	0	0	1	0	CommissionError	1.308569	1.147380	0	0	3.585294e+01
498.455719	1.346212	city	1	1	1.027438	1.027438	0	1	0	0	CorrectCommission	0.298103	1.159474	0	0	3.605882e+01
499.788666	1.319662	city	8	1	0.940434	0.940434	0	1	0	0	CorrectCommission	0.709569	1.164842	0	0	3.626471e+01
501.108215	1.319484	city	3	1	0.771383	0.771383	0	1	0	0	CorrectCommission	1.509052	1.161045	0	0	3.647059e+01
502.434509	1.333101	city	6	1	0.632516	0.632516	0	1	0	0	CorrectCommission	2.165790	1.146577	0	0	3.667647e+01
503.767517	1.332878	city	2	1	0.527809	0.527809	0	1	0	0	CorrectCommission	2.660971	1.121163	0	0	3.688235e+01
505.080322	1.292739	city	1	1	1.713707	1.713707	0	1	0	0	CorrectCommission	2.947432	1.085931	0	0	3.708824e+01
506.393219	1.333068	city	7	1	1.122761	1.122761	0	1	0	0	CorrectCommission	0.152704	1.043334	0	0	3.729412e+01
507.706177	1.292857	city	10	1	1.107494	1.107494	0	1	0	0	CorrectCommission	0.080503	0.996889	0	0	3.750000e+01
509.032379	1.359556	city	6	1	1.018537	1.018537	0	1	0	0	CorrectCommission	0.340198	0.950569	0	0	3.770588e+01
510.371887	1.319420	city	2	1	0.967143	0.967143	0	1	0	0	CorrectCommission	0.583256	0.908414	0	0	3.791176e+01
511.678070	1.292966	city	10	1	1.035211	1.035211	0	1	0	0	CorrectCommission	0.261343	0.874048	0	0	3.811765e+01
512.971069	1.293002	city	4	1	0.974264	0.974264	0	1	0	0	CorrectCommission	0.549576	0.850417	0	0	3.832353e+01
514.263916	1.292738	mountain	2	0	0.000000	1.184771	1	0	0	0	CorrectOmission	0.445961	0.839651	0	0	3.852941e+01
515.550110	1.279577	city	2	1	1.368234	1.368234	0	1	0	0	CorrectCommission	1.313605	0.843123	0	0	3.873529e+01
516.863037	1.346390	city	6	1	1.226159	1.226159	0	1	0	0	CorrectCommission	0.641696	0.861664	0	0	3.894118e+01
518.202637	1.332788	city	10	1	0.906471	0.906471	0	1	0	0	CorrectCommission	0.870188	0.895781	0	0	3.914706e+01
519.508911	1.279686	city	6	1	1.365161	1.365161	0	1	0	0	CorrectCommission	1.299071	0.945791	0	0	3.935294e+01
520.808472	1.319488	city	7	1	1.234201	1.234201	0	1	0	0	CorrectCommission	0.679728	1.011916	0	0	3.955882e+01
522.134644	1.332817	city	6	1	1.016699	1.016699	0	1	0	0	CorrectCommission	0.348892	1.094264	0	0	3.976471e+01
523.474243	1.346374	city	4	1	0.894001	0.894001	0	1	0	0	CorrectCommission	0.929159	1.192608	0	0	3.997059e+01
524.813782	1.332736	city	9	1	0.782938	0.782938	0	1	0	0	CorrectCommission	1.454406	1.306188	0	0	4.017647e+01
526.120056	1.279772	city	1	1	0.858227	0.858227	0	1	0	0	CorrectCommission	1.098346	1.433500	0	0	4.038235e+01
527.419617	1.319372	city	3	1	1.203688	1.203688	0	1	0	0	CorrectCommission	0.535424	1.572213	0	0	4.058824e+01
528.732483	1.306404	city	2	1	0.949333	0.949333	0	1	0	0	CorrectCommission	0.667481	1.719146	0	0	4.079412e+01
529.385681	10.836529	break	0	0	0.000000	0.694979	0	0	0	0	ThoughtProbe	1.870385	1.870385	0	41	41
