onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
320.714264	1.292911	city	1	1	1.191193	1.191193	0	1	0	0	CorrectCommission	0.121989	0.667599	1	0	54
322.020508	1.319588	city	8	1	1.071503	1.071503	0	1	0	0	CorrectCommission	0.639935	0.670494	1	0	5.425000e+01
323.320068	1.279554	city	9	1	1.292111	1.292111	0	1	0	0	CorrectCommission	0.314725	0.673776	1	0	5.450000e+01
324.626312	1.332895	city	5	1	1.569663	1.569663	0	1	0	0	CorrectCommission	1.515799	0.676180	1	0	5.475000e+01
325.932465	1.279416	city	2	1	1.408645	1.408645	0	1	0	0	CorrectCommission	0.819013	0.676915	1	0	55
327.238708	1.333078	city	5	1	1.317987	1.317987	0	1	0	0	CorrectCommission	0.426697	0.675809	1	0	5.525000e+01
328.558350	1.306236	city	8	1	1.184613	1.184613	0	1	0	0	CorrectCommission	0.150465	0.673299	1	0	5.550000e+01
329.857849	1.292743	city	5	1	1.563867	1.563867	0	1	0	0	CorrectCommission	1.490719	0.670371	1	0	5.575000e+01
331.144073	1.279722	city	1	1	1.348039	1.348039	0	1	0	0	CorrectCommission	0.556746	0.668462	1	0	56
332.443756	1.319624	city	2	1	0.997426	0.997426	0	1	0	0	CorrectCommission	0.960497	0.669330	1	0	5.625000e+01
333.756683	1.306202	city	5	1	1.116106	1.116106	0	1	0	0	CorrectCommission	0.446921	0.674761	1	0	5.650000e+01
335.056122	1.292721	city	9	1	1.265965	1.265965	0	1	0	0	CorrectCommission	0.201577	0.686335	1	0	5.675000e+01
336.342285	1.279588	city	4	1	1.427935	1.427935	0	1	0	0	CorrectCommission	0.902486	0.705110	1	0	57
337.648529	1.332911	city	9	1	1.228946	1.228946	0	1	0	0	CorrectCommission	0.041383	0.731342	1	0	5.725000e+01
338.968140	1.306282	city	2	1	1.293708	1.293708	0	1	0	0	CorrectCommission	0.321632	0.764337	1	0	5.750000e+01
340.267761	1.293004	city	4	1	1.484319	1.484319	0	1	0	0	CorrectCommission	1.146485	0.802348	0	0	5.775000e+01
341.554016	1.279450	city	8	1	1.247625	1.247625	0	1	0	0	CorrectCommission	0.122215	0.842664	0	0	58
342.840210	1.292939	city	2	1	1.389443	1.389443	0	1	0	0	CorrectCommission	0.735917	0.881959	0	0	5.825000e+01
344.146454	1.319547	city	9	1	1.358014	1.358014	0	1	0	0	CorrectCommission	0.599912	0.916610	0	0	5.850000e+01
345.466003	1.319551	city	4	1	1.498727	1.498727	0	1	0	0	CorrectCommission	1.208830	0.943261	0	0	5.875000e+01
346.125763	9.543688	break	0	1	0.495586	0.495586	0	0	0	0	ThoughtProbe	3.132158	0.959286	0	59	59
356.309143	1.279388	city	3	1	1.639108	1.639108	0	1	0	0	CorrectCommission	1.816315	0.963099	0	0	5.879412e+01
357.588715	1.279744	city	8	1	1.481965	1.481965	0	1	0	0	CorrectCommission	1.136294	0.954525	0	0	5.858824e+01
358.881714	1.306261	mountain	6	0	0.000000	1.356926	1	0	0	0	CorrectOmission	0.595204	0.934661	0	0	5.838235e+01
360.187958	1.306217	city	9	1	1.326787	1.326787	0	1	0	0	CorrectCommission	0.464778	0.905708	0	0	5.817647e+01
361.487518	1.292900	city	5	1	1.454340	1.454340	0	1	0	0	CorrectCommission	1.016753	0.870550	0	0	5.797059e+01
362.787018	1.306106	city	1	1	1.368073	1.368073	0	1	0	0	CorrectCommission	0.643438	0.832342	0	0	5.776471e+01
364.099854	1.319563	city	7	1	1.423295	1.423295	0	1	0	0	CorrectCommission	0.882407	0.794034	0	0	5.755882e+01
365.419495	1.319704	city	6	1	1.340932	1.340932	0	1	0	0	CorrectCommission	0.525991	0.758024	1	0	5.735294e+01
366.752441	1.346241	city	2	1	1.185955	1.185955	0	1	0	0	CorrectCommission	0.144657	0.725906	1	0	5.714706e+01
368.085358	1.319569	city	9	1	1.165179	1.165179	0	1	0	0	CorrectCommission	0.234561	0.698447	1	0	5.694118e+01
369.411499	1.332737	city	8	1	1.072797	1.072797	0	1	0	0	CorrectCommission	0.634334	0.675631	1	0	5.673529e+01
370.724396	1.293005	city	2	1	1.017585	1.017585	0	1	0	0	CorrectCommission	0.873259	0.656878	1	0	5.652941e+01
372.017365	1.292969	city	3	1	0.964515	0.964515	0	1	0	0	CorrectCommission	1.102916	0.641322	1	0	5.632353e+01
373.316956	1.306206	city	6	1	0.964656	0.964656	0	1	0	0	CorrectCommission	1.102305	0.628006	1	0	5.611765e+01
374.616425	1.292753	city	1	1	1.348889	1.348889	0	1	0	0	CorrectCommission	0.560425	0.616140	1	0	5.591176e+01
375.936005	1.346385	city	4	1	1.258621	1.258621	0	1	0	0	CorrectCommission	0.169798	0.605218	1	0	5.570588e+01
377.255646	1.292872	city	3	1	1.121528	1.121528	0	1	0	0	CorrectCommission	0.423457	0.595022	1	0	5.550000e+01
378.561890	1.319622	city	8	1	1.054307	1.054307	0	1	0	0	CorrectCommission	0.714351	0.585610	1	0	5.529412e+01
379.881470	1.319549	city	1	1	0.993011	0.993011	0	1	0	0	CorrectCommission	0.979601	0.577223	1	0	5.508824e+01
381.207672	1.332839	city	9	1	1.213817	1.213817	0	1	0	0	CorrectCommission	0.024085	0.570221	1	0	5.488235e+01
382.533905	1.319642	city	1	1	1.324160	1.324160	0	1	0	0	CorrectCommission	0.453413	0.565031	1	0	5.467647e+01
383.833496	1.279550	city	6	1	1.267850	1.267850	0	1	0	0	CorrectCommission	0.209734	0.562051	1	0	5.447059e+01
385.152985	1.359410	city	8	1	1.062832	1.062832	0	1	0	0	CorrectCommission	0.677457	0.561709	1	0	5.426471e+01
386.472473	1.279601	mountain	8	0	0.000000	1.364224	1	0	0	0	CorrectOmission	0.626785	0.564419	1	0	5.405882e+01
387.752106	1.279637	city	7	1	1.599485	1.599485	0	1	0	0	CorrectCommission	1.644851	0.570560	1	0	5.385294e+01
389.045044	1.306227	city	5	1	1.196073	1.196073	0	1	0	0	CorrectCommission	0.100873	0.580382	1	0	5.364706e+01
390.338013	1.279730	city	6	1	1.324701	1.324701	0	1	0	0	CorrectCommission	0.455754	0.593984	1	0	5.344118e+01
391.644287	1.332820	city	9	1	1.157673	1.157673	0	1	0	0	CorrectCommission	0.267043	0.611072	1	0	5.323529e+01
392.957184	1.292939	city	1	1	1.297467	1.297467	0	1	0	0	CorrectCommission	0.337901	0.630916	1	0	5.302941e+01
394.250092	1.292904	city	3	1	1.223112	1.223112	0	1	0	0	CorrectCommission	0.016136	0.652302	1	0	5.282353e+01
395.556305	1.319535	city	9	1	1.129814	1.129814	0	1	0	0	CorrectCommission	0.387602	0.673626	1	0	5.261765e+01
396.869202	1.306242	city	7	1	1.571788	1.571788	0	1	0	0	CorrectCommission	1.524995	0.693021	1	0	5.241176e+01
398.168701	1.292793	city	6	1	1.347600	1.347600	0	1	0	0	CorrectCommission	0.554847	0.708625	1	0	5.220588e+01
398.815125	13.235619	break	0	0	0.000000	1.422595	0	0	0	0	ThoughtProbe	0.879377	0.718936	1	52	52
412.697266	1.293061	city	1	1	1.564813	1.564813	0	1	0	0	CorrectCommission	1.494812	0.723041	1	0	5.186957e+01
413.990173	1.292758	mountain	6	0	0.000000	1.542298	1	0	0	0	CorrectOmission	1.397381	0.720806	1	0	5.173913e+01
415.276367	1.279651	city	10	1	1.449060	1.449060	0	1	0	0	CorrectCommission	0.993903	0.712929	1	0	5.160870e+01
416.562683	1.292977	mountain	6	0	0.000000	1.379109	1	0	0	0	CorrectOmission	0.691198	0.700804	1	0	5.147826e+01
417.862305	1.306240	city	6	1	1.316197	1.316197	0	1	0	0	CorrectCommission	0.418953	0.686241	1	0	5.134783e+01
419.161774	1.292719	city	8	1	1.244076	1.244076	0	1	0	0	CorrectCommission	0.106855	0.671116	1	0	5.121739e+01
420.447937	1.279614	city	7	1	1.322351	1.322351	0	1	0	0	CorrectCommission	0.445585	0.657035	1	0	5.108696e+01
421.774261	1.373035	city	1	1	1.270175	1.270175	0	1	0	0	CorrectCommission	0.219796	0.645047	1	0	5.095652e+01
423.100555	1.279546	city	6	1	1.291211	1.291211	0	1	0	0	CorrectCommission	0.310828	0.635517	1	0	5.082609e+01
424.406738	1.332823	city	5	1	1.255753	1.255753	0	1	0	0	CorrectCommission	0.157385	0.628147	1	0	5.069565e+01
425.712982	1.279679	city	9	1	1.363604	1.363604	0	1	0	0	CorrectCommission	0.624100	0.622138	1	0	5.056522e+01
427.019226	1.332762	city	1	1	1.786230	1.786230	0	1	0	0	CorrectCommission	2.452974	0.616445	1	0	5.043478e+01
428.352020	1.332866	city	9	1	1.444586	1.444586	0	1	0	0	CorrectCommission	0.974545	0.610013	1	0	5.030435e+01
429.678253	1.319565	mountain	9	0	0.000000	1.243397	1	0	0	0	CorrectOmission	0.103920	0.602160	1	0	5.017391e+01
430.984558	1.293077	city	10	1	1.220559	1.220559	0	1	0	0	CorrectCommission	0.005087	0.592580	1	0	5.004348e+01
432.270844	1.279453	city	4	1	1.413965	1.413965	0	1	0	0	CorrectCommission	0.842033	0.581452	1	0	4.991304e+01
433.597076	1.373028	city	8	1	1.060285	1.060285	0	1	0	0	CorrectCommission	0.688482	0.569412	1	0	4.978261e+01
434.930023	1.292885	city	2	1	1.324277	1.324277	0	1	0	0	CorrectCommission	0.453917	0.557501	1	0	4.965217e+01
436.249542	1.346174	city	10	1	1.216733	1.216733	0	1	0	0	CorrectCommission	0.011466	0.547054	1	0	4.952174e+01
437.582367	1.319468	city	3	1	1.380432	1.380432	0	1	0	0	CorrectCommission	0.696921	0.539608	1	0	4.939130e+01
438.908539	1.332878	city	5	0	0.000000	1.424553	0	0	0	1	OmissionError	0.887854	0.536764	1	0	4.926087e+01
440.228119	1.306253	city	2	1	1.338729	1.338729	0	1	0	0	CorrectCommission	0.516457	0.540098	1	0	4.913043e+01
441.554352	1.346239	city	9	1	1.112588	1.112588	0	1	0	0	CorrectCommission	0.462146	0.551011	1	0	49
442.867340	1.279727	city	8	1	1.154156	1.154156	0	1	0	0	CorrectCommission	0.282262	0.570542	1	0	4.886957e+01
444.186981	1.359539	city	4	1	1.179493	1.179493	0	1	0	0	CorrectCommission	0.172621	0.599220	1	0	4.873913e+01
445.513184	1.292867	city	1	1	1.037047	1.037047	0	1	0	0	CorrectCommission	0.789040	0.636867	1	0	4.860870e+01
446.806000	1.292779	city	6	1	1.317224	1.317224	0	1	0	0	CorrectCommission	0.423398	0.682481	1	0	4.847826e+01
448.112274	1.319751	city	1	1	1.267643	1.267643	0	1	0	0	CorrectCommission	0.208841	0.734234	1	0	4.834783e+01
449.411926	1.279560	city	9	1	1.259214	1.259214	0	1	0	0	CorrectCommission	0.172365	0.789527	1	0	4.821739e+01
450.711487	1.319561	city	3	1	1.089630	1.089630	0	1	0	0	CorrectCommission	0.561495	0.845230	0	0	4.808696e+01
452.011047	1.279586	city	5	0	0.000000	1.004206	0	0	0	1	OmissionError	0.931156	0.898046	0	0	4.795652e+01
453.303986	1.306256	city	7	1	0.861156	0.861156	0	1	0	0	CorrectCommission	1.550190	0.944945	0	0	4.782609e+01
454.596832	1.279432	mountain	8	1	0.518691	0.518691	0	0	1	0	CommissionError	3.032173	0.983567	0	0	4.769565e+01
455.883026	1.292995	city	8	1	1.477440	1.477440	0	1	0	0	CorrectCommission	1.116714	1.012498	0	0	4.756522e+01
457.176025	1.292967	city	9	1	1.450223	1.450223	0	1	0	0	CorrectCommission	0.998936	1.031548	0	0	4.743478e+01
458.502258	1.359535	city	4	1	1.571618	1.571618	0	1	0	0	CorrectCommission	1.524262	1.041570	0	0	4.730435e+01
459.828491	1.292925	city	7	1	1.327572	1.327572	0	1	0	0	CorrectCommission	0.468175	1.044247	0	0	4.717391e+01
461.161316	1.372705	city	10	1	1.242650	1.242650	0	1	0	0	CorrectCommission	0.100684	1.041750	0	0	4.704348e+01
462.500793	1.306241	city	1	1	1.583257	1.583257	0	1	0	0	CorrectCommission	1.574625	1.036276	0	0	4.691304e+01
463.827087	1.346375	city	5	1	1.463419	1.463419	0	1	0	0	CorrectCommission	1.056038	1.029640	0	0	4.678261e+01
465.153320	1.306082	city	10	1	1.461091	1.461091	0	1	0	0	CorrectCommission	1.045966	1.023111	0	0	4.665217e+01
466.452911	1.293065	city	6	1	1.460324	1.460324	0	1	0	0	CorrectCommission	1.042649	1.017183	0	0	4.652174e+01
467.792542	1.386238	city	8	1	1.241669	1.241669	0	1	0	0	CorrectCommission	0.096440	1.011662	0	0	4.639130e+01
469.125458	1.279563	city	1	1	1.416743	1.416743	0	1	0	0	CorrectCommission	0.854055	1.005864	0	0	4.626087e+01
470.444946	1.359408	city	3	1	1.417343	1.417343	0	1	0	0	CorrectCommission	0.856650	0.998880	0	0	4.613043e+01
471.124634	13.049197	break	0	0	0.000000	1.590970	0	0	0	0	ThoughtProbe	1.608006	0.989967	0	46	46
484.833527	1.319379	city	1	1	1.724569	1.724569	0	1	0	0	CorrectCommission	2.186142	0.978838	0	0	4.660000e+01
486.159760	1.333061	city	7	1	1.605082	1.605082	0	1	0	0	CorrectCommission	1.669073	0.965858	0	0	4.720000e+01
487.499329	1.346088	city	1	1	1.376745	1.376745	0	1	0	0	CorrectCommission	0.680968	0.952116	0	0	4.780000e+01
488.852234	1.359710	city	9	1	1.110225	1.110225	0	1	0	0	CorrectCommission	0.472370	0.939251	0	0	4.840000e+01
490.171875	1.279580	city	3	1	1.079698	1.079698	0	1	0	0	CorrectCommission	0.604471	0.929121	0	0	49
491.458099	1.292900	mountain	1	0	0.000000	1.178528	1	0	0	0	CorrectOmission	0.176795	0.923421	0	0	4.960000e+01
492.744324	1.279565	mountain	8	0	0.000000	1.326650	1	0	0	0	CorrectOmission	0.464188	0.923314	0	0	5.020000e+01
494.023865	1.279461	city	1	1	1.443999	1.443999	0	1	0	0	CorrectCommission	0.972003	0.929121	0	0	5.080000e+01
495.316681	1.306186	city	3	1	1.450510	1.450510	0	1	0	0	CorrectCommission	1.000176	0.940144	0	0	5.140000e+01
496.636230	1.332921	city	8	1	1.470455	1.470455	0	1	0	0	CorrectCommission	1.086489	0.954734	0	0	52
497.962555	1.319733	city	3	1	1.537168	1.537168	0	1	0	0	CorrectCommission	1.375182	0.970437	0	0	5.260000e+01
499.308777	1.372688	city	9	1	1.302735	1.302735	0	1	0	0	CorrectCommission	0.360699	0.984287	0	0	5.320000e+01
500.668304	1.346410	city	10	1	1.226290	1.226290	0	1	0	0	CorrectCommission	0.029889	0.993268	0	0	5.380000e+01
502.001282	1.319542	city	1	1	1.650229	1.650229	0	1	0	0	CorrectCommission	1.864441	0.994717	0	0	5.440000e+01
503.320801	1.319476	city	2	1	1.610625	1.610625	0	1	0	0	CorrectCommission	1.693061	0.986670	0	0	55
504.633698	1.306311	city	5	1	1.775059	1.775059	0	1	0	0	CorrectCommission	2.404629	0.968267	0	0	5.560000e+01
505.966644	1.359596	city	7	1	1.565502	1.565502	0	1	0	0	CorrectCommission	1.497794	0.939839	0	0	5.620000e+01
507.319550	1.346219	city	3	1	1.433528	1.433528	0	1	0	0	CorrectCommission	0.926691	0.902907	0	0	5.680000e+01
508.639130	1.292917	city	1	1	1.307822	1.307822	0	1	0	0	CorrectCommission	0.382711	0.859927	0	0	5.740000e+01
509.938599	1.306061	city	2	1	1.164350	1.164350	0	1	0	0	CorrectCommission	0.238149	0.813939	0	0	58
511.258087	1.332893	city	5	1	1.190745	1.190745	0	1	0	0	CorrectCommission	0.123930	0.768130	1	0	5.860000e+01
512.577698	1.306378	city	7	1	1.393046	1.393046	0	1	0	0	CorrectCommission	0.751510	0.725428	1	0	5.920000e+01
513.897339	1.332830	mountain	3	0	0.000000	1.405789	1	0	0	0	CorrectOmission	0.806654	0.688166	1	0	5.980000e+01
515.216858	1.306173	city	7	1	1.348272	1.348272	0	1	0	0	CorrectCommission	0.557752	0.657875	1	0	6.040000e+01
516.516479	1.293114	city	5	1	1.339792	1.339792	0	1	0	0	CorrectCommission	0.521057	0.635204	1	0	61
517.849426	1.372835	city	9	1	1.178739	1.178739	0	1	0	0	CorrectCommission	0.175885	0.619902	1	0	6.160000e+01
519.195618	1.319539	city	2	1	1.092261	1.092261	0	1	0	0	CorrectCommission	0.550109	0.610888	1	0	6.220000e+01
520.501831	1.292906	city	9	1	1.009962	1.009962	0	1	0	0	CorrectCommission	0.906248	0.606392	1	0	6.280000e+01
521.814697	1.332763	city	4	1	1.102775	1.102775	0	1	0	0	CorrectCommission	0.504610	0.604109	1	0	6.340000e+01
523.120911	1.279690	city	5	0	0.000000	1.092083	0	0	0	1	OmissionError	0.550879	0.601391	1	0	64
524.427185	1.332796	city	2	1	1.125558	1.125558	0	1	0	0	CorrectCommission	0.406020	0.595432	1	0	6.460000e+01
525.766724	1.346347	city	6	1	1.350872	1.350872	0	1	0	0	CorrectCommission	0.569004	0.583499	1	0	6.520000e+01
527.106262	1.332727	city	5	1	1.426857	1.426857	0	1	0	0	CorrectCommission	0.897822	0.563142	1	0	6.580000e+01
528.439087	1.332925	city	6	1	1.492996	1.492996	0	1	0	0	CorrectCommission	1.184032	0.532450	1	0	6.640000e+01
529.805359	1.399635	city	5	1	1.349673	1.349673	0	1	0	0	CorrectCommission	0.563817	0.490267	1	0	67
531.144958	1.279466	city	8	1	1.392507	1.392507	0	1	0	0	CorrectCommission	0.749177	0.436325	1	0	6.760000e+01
532.444458	1.319652	city	9	1	1.453630	1.453630	0	1	0	0	CorrectCommission	1.013679	0.371344	1	0	6.820000e+01
533.804138	1.399636	city	8	1	1.241976	1.241976	0	1	0	0	CorrectCommission	0.097770	0.297009	1	0	6.880000e+01
535.170410	1.332870	city	10	1	1.032416	1.032416	0	1	0	0	CorrectCommission	0.809081	0.215900	1	0	6.940000e+01
535.836792	8.064156	break	0	0	1.249706	1.249706	0	0	0	0	ThoughtProbe	0.131220	0.131220	1	70	70
