onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
320.627747	1.279694	city	2	0	0.000000	1.446709	0	0	0	1	OmissionError	0.155982	0.968052	0	0	5.512500e+01
321.934021	1.332873	city	4	1	1.057516	1.057516	0	1	0	0	CorrectCommission	1.559104	0.951277	0	0	5.485000e+01
323.246857	1.292783	city	9	1	1.295488	1.295488	0	1	0	0	CorrectCommission	0.510418	0.931950	0	0	5.457500e+01
324.539764	1.293035	city	7	1	1.544879	1.544879	0	1	0	0	CorrectCommission	0.588592	0.911458	0	0	5.430000e+01
325.839386	1.306235	city	10	1	1.443128	1.443128	0	1	0	0	CorrectCommission	0.140201	0.891196	0	0	5.402500e+01
327.145630	1.306252	city	8	1	1.813156	1.813156	0	1	0	0	CorrectCommission	1.770828	0.872500	0	0	5.375000e+01
328.451843	1.306150	city	4	1	1.512390	1.512390	0	1	0	0	CorrectCommission	0.445420	0.856460	0	0	5.347500e+01
329.758057	1.306313	city	8	1	1.041451	1.041451	0	1	0	0	CorrectCommission	1.629900	0.843914	0	0	5.320000e+01
331.091003	1.359570	city	6	1	1.227296	1.227296	0	1	0	0	CorrectCommission	0.810922	0.835229	0	0	5.292500e+01
332.417236	1.292874	city	3	1	1.501319	1.501319	0	1	0	0	CorrectCommission	0.396633	0.830261	0	0	5.265000e+01
333.716797	1.306249	city	9	1	1.550905	1.550905	0	1	0	0	CorrectCommission	0.615148	0.828283	0	0	5.237500e+01
335.023041	1.306246	city	6	1	1.333275	1.333275	0	1	0	0	CorrectCommission	0.343897	0.827967	0	0	5.210000e+01
336.315887	1.279460	city	4	1	1.449385	1.449385	0	1	0	0	CorrectCommission	0.167772	0.827498	0	0	5.182500e+01
337.602081	1.292884	city	6	1	1.370891	1.370891	0	1	0	0	CorrectCommission	0.178131	0.824788	0	0	5.155000e+01
338.915009	1.333029	city	8	1	1.067012	1.067012	0	1	0	0	CorrectCommission	1.517260	0.817810	0	0	5.127500e+01
339.581543	8.357272	break	0	1	0.701776	0.701776	0	0	0	0	ThoughtProbe	3.126770	0.804908	0	51	51
348.578522	1.279403	city	5	1	1.323649	1.323649	0	1	0	0	CorrectCommission	0.386318	0.785165	1	0	5.084783e+01
349.864655	1.292907	mountain	3	0	0.000000	1.629996	1	0	0	0	CorrectOmission	0.963683	0.758666	1	0	5.069565e+01
351.151001	1.279737	city	7	1	1.671169	1.671169	0	1	0	0	CorrectCommission	1.145124	0.726400	1	0	5.054348e+01
352.470612	1.359501	city	5	1	1.497521	1.497521	0	1	0	0	CorrectCommission	0.379896	0.690222	1	0	5.039130e+01
353.823517	1.346303	city	10	1	1.303766	1.303766	0	1	0	0	CorrectCommission	0.473936	0.652598	1	0	5.023913e+01
355.143036	1.292762	city	9	1	1.460345	1.460345	0	1	0	0	CorrectCommission	0.216070	0.616168	1	0	5.008696e+01
356.442596	1.306355	city	7	1	1.499875	1.499875	0	1	0	0	CorrectCommission	0.390272	0.583428	1	0	4.993478e+01
357.755554	1.319566	city	9	1	1.380154	1.380154	0	1	0	0	CorrectCommission	0.137312	0.556352	1	0	4.978261e+01
359.055145	1.279594	city	7	1	1.356556	1.356556	0	1	0	0	CorrectCommission	0.241303	0.536201	1	0	4.963043e+01
360.354645	1.319389	city	10	1	1.276454	1.276454	0	1	0	0	CorrectCommission	0.594293	0.523445	1	0	4.947826e+01
361.654114	1.279583	city	5	1	1.303365	1.303365	0	1	0	0	CorrectCommission	0.475702	0.517837	1	0	4.932609e+01
362.940613	1.293382	city	8	1	1.268785	1.268785	0	1	0	0	CorrectCommission	0.628088	0.518585	1	0	4.917391e+01
364.226868	1.279144	city	9	1	1.395813	1.395813	0	1	0	0	CorrectCommission	0.068309	0.524660	1	0	4.902174e+01
365.526215	1.319545	city	10	1	1.559344	1.559344	0	1	0	0	CorrectCommission	0.652339	0.535033	1	0	4.886957e+01
366.832520	1.293047	city	6	1	1.569879	1.569879	0	1	0	0	CorrectCommission	0.698760	0.548954	1	0	4.871739e+01
368.125488	1.292905	city	7	1	1.585894	1.585894	0	1	0	0	CorrectCommission	0.769335	0.566140	1	0	4.856522e+01
369.431702	1.319559	mountain	8	0	0.000000	1.605125	1	0	0	0	CorrectOmission	0.854081	0.586818	1	0	4.841304e+01
370.731293	1.279609	city	7	1	1.561582	1.561582	0	1	0	0	CorrectCommission	0.662201	0.611668	1	0	4.826087e+01
372.017456	1.292731	city	1	1	1.389278	1.389278	0	1	0	0	CorrectCommission	0.097104	0.641645	1	0	4.810870e+01
373.310364	1.293066	mountain	7	1	1.138321	1.138321	0	0	1	0	CommissionError	1.203017	0.677728	1	0	4.795652e+01
374.596680	1.279580	city	1	1	1.309267	1.309267	0	1	0	0	CorrectCommission	0.449695	0.720566	1	0	4.780435e+01
375.902924	1.332890	mountain	7	0	0.000000	1.399100	1	0	0	0	CorrectOmission	0.053824	0.770264	1	0	4.765217e+01
377.229156	1.319570	city	1	1	1.409814	1.409814	0	1	0	0	CorrectCommission	0.006610	0.826235	0	0	4.750000e+01
378.541962	1.306074	city	6	1	1.343404	1.343404	0	1	0	0	CorrectCommission	0.299260	0.887118	0	0	4.734783e+01
379.841492	1.292962	city	4	1	1.634369	1.634369	0	1	0	0	CorrectCommission	0.982955	0.950871	0	0	4.719565e+01
381.127838	1.279697	city	2	1	1.702414	1.702414	0	1	0	0	CorrectCommission	1.282814	1.015032	0	0	4.704348e+01
382.420776	1.306227	city	5	1	2.007726	2.007726	0	1	0	0	CorrectCommission	2.628255	1.076966	0	0	4.689130e+01
383.713684	1.279577	city	7	1	1.709308	1.709308	0	1	0	0	CorrectCommission	1.313193	1.134146	0	0	4.673913e+01
385.013275	1.319578	city	3	1	1.796092	1.796092	0	1	0	0	CorrectCommission	1.695632	1.184401	0	0	4.658696e+01
386.326172	1.306222	city	8	1	1.610884	1.610884	0	1	0	0	CorrectCommission	0.879463	1.225937	0	0	4.643478e+01
387.632385	1.306239	city	7	1	1.657210	1.657210	0	1	0	0	CorrectCommission	1.083608	1.257404	0	0	4.628261e+01
388.938629	1.306231	city	3	1	1.712599	1.712599	0	1	0	0	CorrectCommission	1.327698	1.277789	0	0	4.613043e+01
390.244873	1.306263	city	9	1	1.282859	1.282859	0	1	0	0	CorrectCommission	0.566070	1.286399	0	0	4.597826e+01
391.577789	1.359535	city	4	1	1.096740	1.096740	0	1	0	0	CorrectCommission	1.386254	1.282852	0	0	4.582609e+01
392.917328	1.319587	city	7	1	0.982742	0.982742	0	1	0	0	CorrectCommission	1.888618	1.267095	0	0	4.567391e+01
394.223572	1.292902	city	8	1	0.936292	0.936292	0	1	0	0	CorrectCommission	2.093310	1.239522	0	0	4.552174e+01
395.529755	1.319471	city	7	1	0.995367	0.995367	0	1	0	0	CorrectCommission	1.832982	1.201071	0	0	4.536957e+01
396.836060	1.293094	city	1	1	1.061800	1.061800	0	1	0	0	CorrectCommission	1.540226	1.153278	0	0	4.521739e+01
398.128998	1.292824	city	10	1	1.131630	1.131630	0	1	0	0	CorrectCommission	1.232500	1.098188	0	0	4.506522e+01
399.415405	1.279953	city	2	1	1.231107	1.231107	0	1	0	0	CorrectCommission	0.794129	1.038235	0	0	4.491304e+01
400.694977	1.279178	city	6	1	1.288865	1.288865	0	1	0	0	CorrectCommission	0.539603	0.976002	0	0	4.476087e+01
401.987671	1.306227	city	2	1	1.345263	1.345263	0	1	0	0	CorrectCommission	0.291069	0.913930	0	0	4.460870e+01
403.340546	1.399536	city	6	1	1.211908	1.211908	0	1	0	0	CorrectCommission	0.878733	0.854129	0	0	4.445652e+01
404.693451	1.306273	city	7	1	1.319130	1.319130	0	1	0	0	CorrectCommission	0.406232	0.798210	0	0	4.430435e+01
405.999725	1.306276	city	3	1	1.162672	1.162672	0	1	0	0	CorrectCommission	1.095705	0.747292	1	0	4.415217e+01
406.652863	12.182440	break	0	0	0.000000	1.358227	0	0	0	0	ThoughtProbe	0.233940	0.702009	1	44	44
419.475189	1.279762	city	9	1	1.610521	1.610521	0	1	0	0	CorrectCommission	0.877864	0.662704	1	0	4.394118e+01
420.801422	1.372706	city	10	0	0.000000	1.624282	0	0	0	1	OmissionError	0.938504	0.629524	1	0	4.388235e+01
422.127625	1.279732	city	2	1	1.541648	1.541648	0	1	0	0	CorrectCommission	0.574356	0.602549	1	0	4.382353e+01
423.420532	1.306073	city	5	1	1.504760	1.504760	0	1	0	0	CorrectCommission	0.411795	0.581891	1	0	4.376471e+01
424.746704	1.346233	city	10	1	1.284614	1.284614	0	1	0	0	CorrectCommission	0.558338	0.567642	1	0	4.370588e+01
426.066315	1.293036	city	7	1	1.564738	1.564738	0	1	0	0	CorrectCommission	0.676105	0.559789	1	0	4.364706e+01
427.359314	1.292940	city	9	1	1.351278	1.351278	0	1	0	0	CorrectCommission	0.264561	0.558075	1	0	4.358824e+01
428.658813	1.306050	city	6	1	1.407745	1.407745	0	1	0	0	CorrectCommission	0.015725	0.561886	1	0	4.352941e+01
429.965057	1.306422	mountain	10	0	0.000000	1.418243	1	0	0	0	CorrectOmission	0.030537	0.570210	1	0	4.347059e+01
431.258057	1.279590	city	6	1	1.462569	1.462569	0	1	0	0	CorrectCommission	0.225873	0.581649	1	0	4.341176e+01
432.570923	1.346120	city	1	1	1.620521	1.620521	0	1	0	0	CorrectCommission	0.921931	0.594559	1	0	4.335294e+01
433.883789	1.279650	city	10	1	1.513827	1.513827	0	1	0	0	CorrectCommission	0.451756	0.607264	1	0	4.329412e+01
435.163361	1.279462	city	9	1	1.787802	1.787802	0	1	0	0	CorrectCommission	1.659100	0.618331	1	0	4.323529e+01
436.442871	1.279600	city	1	1	1.733006	1.733006	0	1	0	0	CorrectCommission	1.417624	0.626731	1	0	4.317647e+01
437.722534	1.279717	city	5	1	1.605074	1.605074	0	1	0	0	CorrectCommission	0.853860	0.632002	1	0	4.311765e+01
439.022186	1.319568	city	1	1	1.511435	1.511435	0	1	0	0	CorrectCommission	0.441214	0.634219	1	0	4.305882e+01
440.355072	1.346200	city	10	1	1.422097	1.422097	0	1	0	0	CorrectCommission	0.047521	0.633869	1	0	43
441.667938	1.279579	city	1	1	1.483007	1.483007	0	1	0	0	CorrectCommission	0.315938	0.631688	1	0	4.294118e+01
442.960785	1.306079	city	4	1	1.354441	1.354441	0	1	0	0	CorrectCommission	0.250625	0.628450	1	0	4.288235e+01
444.280304	1.332958	city	8	1	1.245344	1.245344	0	1	0	0	CorrectCommission	0.731389	0.624845	1	0	4.282353e+01
445.619873	1.346163	city	1	1	1.191072	1.191072	0	1	0	0	CorrectCommission	0.970553	0.621369	1	0	4.276471e+01
446.939392	1.292901	city	5	1	1.539945	1.539945	0	1	0	0	CorrectCommission	0.566850	0.618437	1	0	4.270588e+01
448.245697	1.319729	mountain	3	1	1.365619	1.365619	0	0	1	0	CommissionError	0.201367	0.616452	1	0	4.264706e+01
449.585358	1.359554	city	6	1	1.130105	1.130105	0	1	0	0	CorrectCommission	1.239224	0.615905	1	0	4.258824e+01
450.938263	1.346250	city	7	1	1.142363	1.142363	0	1	0	0	CorrectCommission	1.185204	0.617468	1	0	4.252941e+01
452.264496	1.306235	city	10	1	1.294549	1.294549	0	1	0	0	CorrectCommission	0.514556	0.622022	1	0	4.247059e+01
453.557312	1.279420	city	4	1	1.366192	1.366192	0	1	0	0	CorrectCommission	0.198838	0.630602	1	0	4.241176e+01
454.856873	1.319707	city	1	1	1.441264	1.441264	0	1	0	0	CorrectCommission	0.131983	0.644175	1	0	4.235294e+01
456.183197	1.332908	city	8	1	1.221743	1.221743	0	1	0	0	CorrectCommission	0.835394	0.663463	1	0	4.229412e+01
457.496033	1.292751	city	3	1	1.302202	1.302202	0	1	0	0	CorrectCommission	0.480830	0.688688	1	0	4.223529e+01
458.788849	1.292895	city	8	1	1.330867	1.330867	0	1	0	0	CorrectCommission	0.354510	0.719419	1	0	4.217647e+01
460.088470	1.306386	city	9	1	1.352061	1.352061	0	1	0	0	CorrectCommission	0.261112	0.754448	1	0	4.211765e+01
461.401367	1.319404	city	6	1	1.192108	1.192108	0	1	0	0	CorrectCommission	0.965988	0.791807	1	0	4.205882e+01
462.061096	10.343444	break	0	1	1.153343	1.153343	0	0	0	0	ThoughtProbe	1.136819	0.828911	0	42	42
473.050964	1.292890	city	2	1	1.559281	1.559281	0	1	0	0	CorrectCommission	0.652059	0.862817	0	0	4.219565e+01
474.370514	1.346216	city	7	1	1.564986	1.564986	0	1	0	0	CorrectCommission	0.677198	0.890586	0	0	4.239130e+01
475.703339	1.319410	city	8	1	1.655979	1.655979	0	1	0	0	CorrectCommission	1.078185	0.909607	0	0	4.258696e+01
477.022919	1.319748	city	7	1	1.952826	1.952826	0	1	0	0	CorrectCommission	2.386323	0.917944	0	0	4.278261e+01
478.342590	1.319574	city	6	1	1.827755	1.827755	0	1	0	0	CorrectCommission	1.835165	0.914585	0	0	4.297826e+01
479.668823	1.332893	city	10	1	1.471406	1.471406	0	1	0	0	CorrectCommission	0.264813	0.899605	0	0	4.317391e+01
480.988342	1.306159	city	8	1	1.622295	1.622295	0	1	0	0	CorrectCommission	0.929748	0.874141	0	0	4.336957e+01
482.307892	1.332951	city	10	1	1.741501	1.741501	0	1	0	0	CorrectCommission	1.455062	0.840171	0	0	4.356522e+01
483.640808	1.332894	city	9	0	0.000000	1.478020	0	0	0	1	OmissionError	0.293959	0.800298	0	0	4.376087e+01
484.960327	1.306162	city	8	1	1.231629	1.231629	0	1	0	0	CorrectCommission	0.791829	0.757458	1	0	4.395652e+01
486.253235	1.279650	city	2	1	1.402107	1.402107	0	1	0	0	CorrectCommission	0.040570	0.714545	1	0	4.415217e+01
487.586212	1.386269	city	10	1	1.678779	1.678779	0	1	0	0	CorrectCommission	1.178659	0.674189	1	0	4.434783e+01
488.932434	1.306182	city	9	1	1.480565	1.480565	0	1	0	0	CorrectCommission	0.305174	0.638434	1	0	4.454348e+01
490.265289	1.359555	city	3	1	1.261799	1.261799	0	1	0	0	CorrectCommission	0.658876	0.608741	1	0	4.473913e+01
491.584778	1.279422	city	4	1	1.303466	1.303466	0	1	0	0	CorrectCommission	0.475257	0.585897	1	0	4.493478e+01
492.870972	1.292916	mountain	9	0	0.000000	1.357052	1	0	0	0	CorrectOmission	0.239117	0.570129	1	0	4.513043e+01
494.163971	1.293080	mountain	3	0	0.000000	1.417172	1	0	0	0	CorrectOmission	0.025816	0.561186	1	0	4.532609e+01
495.463593	1.306212	city	9	1	1.478441	1.478441	0	1	0	0	CorrectCommission	0.295814	0.558576	1	0	4.552174e+01
496.763153	1.292909	mountain	2	0	0.000000	1.535475	1	0	0	0	CorrectOmission	0.547151	0.561736	1	0	4.571739e+01
498.049408	1.279600	city	10	1	1.621054	1.621054	0	1	0	0	CorrectCommission	0.924279	0.570192	1	0	4.591304e+01
499.368988	1.359566	city	1	1	1.767958	1.767958	0	1	0	0	CorrectCommission	1.571651	0.583644	1	0	4.610870e+01
500.701904	1.306227	city	5	1	1.554073	1.554073	0	1	0	0	CorrectCommission	0.629107	0.601938	1	0	4.630435e+01
502.021393	1.332768	city	9	1	1.365043	1.365043	0	1	0	0	CorrectCommission	0.203905	0.624988	1	0	4.650000e+01
503.340973	1.306360	city	2	1	1.499169	1.499169	0	1	0	0	CorrectCommission	0.387161	0.652499	1	0	4.669565e+01
504.640594	1.292883	city	8	1	1.489085	1.489085	0	1	0	0	CorrectCommission	0.342719	0.683720	1	0	4.689130e+01
505.940063	1.306097	city	7	1	1.456296	1.456296	0	1	0	0	CorrectCommission	0.198226	0.717265	1	0	4.708696e+01
507.246307	1.306381	city	2	1	1.471462	1.471462	0	1	0	0	CorrectCommission	0.265059	0.751058	1	0	4.728261e+01
508.552643	1.306260	city	1	1	1.506914	1.506914	0	1	0	0	CorrectCommission	0.421289	0.782471	1	0	4.747826e+01
509.858887	1.306235	mountain	9	0	0.000000	1.550024	1	0	0	0	CorrectOmission	0.611268	0.808604	0	0	4.767391e+01
511.151733	1.279467	city	5	1	1.740775	1.740775	0	1	0	0	CorrectCommission	1.451862	0.826717	0	0	4.786957e+01
512.451294	1.319644	city	7	1	2.219147	2.219147	0	1	0	0	CorrectCommission	3.559939	0.834760	0	0	4.806522e+01
513.824158	1.426144	city	2	1	1.644787	1.644787	0	1	0	0	CorrectCommission	1.028865	0.831786	0	0	4.826087e+01
515.183777	1.293006	city	9	1	1.336283	1.336283	0	1	0	0	CorrectCommission	0.330642	0.818388	0	0	4.845652e+01
516.476624	1.292710	city	6	1	1.549570	1.549570	0	1	0	0	CorrectCommission	0.609267	0.796654	0	0	4.865217e+01
517.802795	1.359624	city	7	1	1.723280	1.723280	0	1	0	0	CorrectCommission	1.374764	0.770091	1	0	4.884783e+01
519.155701	1.346188	city	5	1	1.417333	1.417333	0	1	0	0	CorrectCommission	0.026525	0.743296	1	0	4.904348e+01
520.495300	1.333045	city	8	1	1.265533	1.265533	0	1	0	0	CorrectCommission	0.642422	0.721549	1	0	4.923913e+01
521.834839	1.346075	city	5	1	1.229723	1.229723	0	1	0	0	CorrectCommission	0.800227	0.710140	1	0	4.943478e+01
523.154358	1.292872	city	2	1	1.439736	1.439736	0	1	0	0	CorrectCommission	0.125250	0.713883	1	0	4.963043e+01
524.473938	1.346343	city	9	1	1.454132	1.454132	0	1	0	0	CorrectCommission	0.188693	0.736579	1	0	4.982609e+01
525.813538	1.332860	city	3	1	1.404758	1.404758	0	1	0	0	CorrectCommission	0.028888	0.780543	1	0	5.002174e+01
527.133057	1.306186	city	6	1	1.555481	1.555481	0	1	0	0	CorrectCommission	0.635316	0.846300	0	0	5.021739e+01
528.472656	1.373010	city	10	1	1.303814	1.303814	0	1	0	0	CorrectCommission	0.473727	0.932486	0	0	5.041304e+01
529.878967	1.439542	city	3	1	1.391797	1.391797	0	1	0	0	CorrectCommission	0.086005	1.035930	0	0	5.060870e+01
531.265137	1.332902	city	5	1	1.256962	1.256962	0	1	0	0	CorrectCommission	0.680193	1.151876	0	0	5.080435e+01
535.543701	7.224228	break	0	0	0.000000	1.122127	0	0	0	0	ThoughtProbe	1.274381	1.274381	0	51	51
