onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
324.293396	1.332869	city	1	0	0.000000	1.725217	0	0	0	1	OmissionError	0.881761	0.977759	0	0	5.240000e+01
325.632935	1.346240	city	9	1	1.330473	1.330473	0	1	0	0	CorrectCommission	0.333420	0.920392	0	0	5.237500e+01
326.959167	1.306243	city	3	1	1.609917	1.609917	0	1	0	0	CorrectCommission	0.526821	0.864236	0	0	5.235000e+01
328.265411	1.306210	city	9	1	1.722985	1.722985	0	1	0	0	CorrectCommission	0.874891	0.811064	0	0	5.232500e+01
329.584961	1.332897	city	6	1	1.476097	1.476097	0	1	0	0	CorrectCommission	0.114870	0.762258	1	0	5.230000e+01
330.897888	1.292936	city	7	1	1.488786	1.488786	0	1	0	0	CorrectCommission	0.153933	0.718850	1	0	5.227500e+01
332.210785	1.332887	city	5	1	1.666363	1.666363	0	1	0	0	CorrectCommission	0.700585	0.681521	1	0	5.225000e+01
333.550354	1.346252	city	2	1	1.988118	1.988118	0	1	0	0	CorrectCommission	1.691078	0.650697	1	0	5.222500e+01
334.896606	1.346220	city	8	0	0.000000	1.645500	0	0	0	1	OmissionError	0.636360	0.626724	1	0	5.220000e+01
336.222809	1.306215	city	7	1	1.316330	1.316330	0	1	0	0	CorrectCommission	0.376958	0.609978	1	0	5.217500e+01
337.555695	1.359550	city	3	1	1.678430	1.678430	0	1	0	0	CorrectCommission	0.737732	0.600807	1	0	5.215000e+01
338.895264	1.319570	city	1	0	0.000000	1.512263	0	0	0	1	OmissionError	0.226205	0.599443	1	0	5.212500e+01
340.214813	1.319521	city	9	1	1.305779	1.305779	0	1	0	0	CorrectCommission	0.409437	0.605877	1	0	5.210000e+01
341.514374	1.279621	city	5	1	1.546925	1.546925	0	1	0	0	CorrectCommission	0.332906	0.619657	1	0	5.207500e+01
342.840607	1.372869	city	1	0	0.000000	1.427391	0	0	0	1	OmissionError	0.035066	0.639689	1	0	5.205000e+01
344.173492	1.292906	city	6	1	1.226046	1.226046	0	1	0	0	CorrectCommission	0.654889	0.664142	1	0	5.202500e+01
347.972229	6.304570	break	0	0	0.000000	1.221756	0	0	0	0	ThoughtProbe	0.668095	0.690481	1	52	52
351.777649	1.306256	city	9	1	1.377137	1.377137	0	1	0	0	CorrectCommission	0.189769	0.715709	1	0	5.182609e+01
353.097229	1.332896	city	10	1	1.654804	1.654804	0	1	0	0	CorrectCommission	0.665002	0.736659	1	0	5.165217e+01
354.410156	1.292924	city	5	1	1.849697	1.849697	0	1	0	0	CorrectCommission	1.264961	0.750410	1	0	5.147826e+01
355.723053	1.332877	city	10	1	2.158270	2.158270	0	1	0	0	CorrectCommission	2.214875	0.754679	1	0	5.130435e+01
357.055878	1.332801	mountain	1	0	0.000000	2.029150	1	0	0	0	CorrectOmission	1.817392	0.748156	1	0	5.113043e+01
358.362091	1.279605	mountain	2	0	0.000000	1.711106	1	0	0	0	CorrectOmission	0.838323	0.730704	1	0	5.095652e+01
359.655029	1.306309	city	5	1	1.452907	1.452907	0	1	0	0	CorrectCommission	0.043482	0.703367	1	0	5.078261e+01
360.947937	1.279486	city	10	1	1.503322	1.503322	0	1	0	0	CorrectCommission	0.198681	0.668175	1	0	5.060870e+01
362.300842	1.426307	city	5	1	1.798135	1.798135	0	1	0	0	CorrectCommission	1.106234	0.627812	1	0	5.043478e+01
363.667114	1.306220	city	8	1	1.626849	1.626849	0	1	0	0	CorrectCommission	0.578947	0.585286	1	0	5.026087e+01
364.979950	1.319466	city	2	1	1.322304	1.322304	0	1	0	0	CorrectCommission	0.358566	0.543606	1	0	5.008696e+01
366.292847	1.306356	city	1	1	1.530744	1.530744	0	1	0	0	CorrectCommission	0.283096	0.505406	1	0	4.991304e+01
367.599060	1.306055	city	5	1	1.387847	1.387847	0	1	0	0	CorrectCommission	0.156800	0.472761	1	0	4.973913e+01
368.945190	1.386219	city	9	1	1.435178	1.435178	0	1	0	0	CorrectCommission	0.011097	0.447130	1	0	4.956522e+01
370.304840	1.333058	city	10	1	1.321512	1.321512	0	1	0	0	CorrectCommission	0.361004	0.429346	1	0	4.939130e+01
371.617828	1.292922	city	9	1	1.657089	1.657089	0	1	0	0	CorrectCommission	0.672037	0.419688	1	0	4.921739e+01
372.937378	1.346216	city	7	1	1.605596	1.605596	0	1	0	0	CorrectCommission	0.513520	0.418042	1	0	4.904348e+01
374.303619	1.386212	city	6	1	1.495640	1.495640	0	1	0	0	CorrectCommission	0.175030	0.424106	1	0	4.886957e+01
375.643097	1.292788	mountain	6	0	0.000000	1.485983	1	0	0	0	CorrectOmission	0.145304	0.437521	1	0	4.869565e+01
376.936005	1.293028	city	3	1	1.542355	1.542355	0	1	0	0	CorrectCommission	0.318838	0.457958	1	0	4.852174e+01
378.228973	1.292908	city	2	1	1.630483	1.630483	0	1	0	0	CorrectCommission	0.590132	0.485213	1	0	4.834783e+01
379.555206	1.359527	city	10	1	1.695312	1.695312	0	1	0	0	CorrectCommission	0.789704	0.519162	1	0	4.817391e+01
380.901428	1.332924	city	9	1	1.560013	1.560013	0	1	0	0	CorrectCommission	0.373196	0.559749	1	0	48
382.267670	1.399542	city	6	1	1.316156	1.316156	0	1	0	0	CorrectCommission	0.377493	0.606858	1	0	4.782609e+01
383.627167	1.319465	city	5	1	1.494527	1.494527	0	1	0	0	CorrectCommission	0.171604	0.660170	1	0	4.765217e+01
384.966766	1.359736	city	7	0	0.000000	1.212352	0	0	0	1	OmissionError	0.697044	0.719025	1	0	4.747826e+01
386.332977	1.372697	city	1	1	1.033571	1.033571	0	1	0	0	CorrectCommission	1.247405	0.782337	0	0	4.730435e+01
387.672485	1.306314	city	6	1	1.522121	1.522121	0	1	0	0	CorrectCommission	0.256550	0.848533	0	0	4.713043e+01
388.978760	1.306263	city	4	0	0.000000	1.247070	0	0	0	1	OmissionError	0.590167	0.915607	0	0	4.695652e+01
390.285004	1.306226	city	5	1	0.920206	0.920206	0	1	0	0	CorrectCommission	1.596387	0.981146	0	0	4.678261e+01
391.624573	1.372890	city	10	1	1.253316	1.253316	0	1	0	0	CorrectCommission	0.570940	1.042491	0	0	4.660870e+01
392.964142	1.306234	city	4	1	1.750523	1.750523	0	1	0	0	CorrectCommission	0.959665	1.096994	0	0	4.643478e+01
394.290344	1.346204	city	8	0	0.000000	2.066338	0	0	0	1	OmissionError	1.931870	1.142201	0	0	4.626087e+01
395.616577	1.306265	mountain	6	0	0.000000	2.139486	1	0	0	0	CorrectOmission	2.157050	1.176101	0	0	4.608696e+01
396.922852	1.306231	city	8	1	1.908694	1.908694	0	1	0	0	CorrectCommission	1.446580	1.197332	0	0	4.591304e+01
398.229065	1.306235	city	10	0	0.000000	1.312689	0	0	0	1	OmissionError	0.388166	1.205309	0	0	4.573913e+01
399.555298	1.346224	city	9	1	0.775840	0.775840	0	1	0	0	CorrectCommission	2.040805	1.200275	0	0	4.556522e+01
400.901520	1.346206	city	8	1	0.722517	0.722517	0	1	0	0	CorrectCommission	2.204954	1.183200	0	0	4.539130e+01
402.274384	1.399550	city	6	1	1.334092	1.334092	0	1	0	0	CorrectCommission	0.322280	1.155768	0	0	4.521739e+01
403.620636	1.292916	city	1	1	1.941210	1.941210	0	1	0	0	CorrectCommission	1.546677	1.120254	0	0	4.504348e+01
404.933533	1.332873	city	4	0	0.000000	1.415154	0	0	0	1	OmissionError	0.072736	1.079213	0	0	4.486957e+01
406.266357	1.332779	city	1	1	0.996764	0.996764	0	1	0	0	CorrectCommission	1.360712	1.035411	0	0	4.469565e+01
407.585907	1.306327	city	3	1	1.926877	1.926877	0	1	0	0	CorrectCommission	1.502554	0.991519	0	0	4.452174e+01
408.918854	1.359582	city	5	0	0.000000	1.955110	0	0	0	1	OmissionError	1.589467	0.949979	0	0	4.434783e+01
410.258423	1.319582	city	1	0	0.000000	1.559306	0	0	0	1	OmissionError	0.371021	0.912811	0	0	4.417391e+01
414.403656	6.970877	break	0	1	1.217308	1.217308	0	0	0	0	ThoughtProbe	0.681788	0.881422	0	44	44
418.562286	1.346389	city	6	1	1.406959	1.406959	0	1	0	0	CorrectCommission	0.097964	0.856454	0	0	4.397059e+01
419.901917	1.332830	city	9	1	1.430954	1.430954	0	1	0	0	CorrectCommission	0.024100	0.837748	0	0	4.394118e+01
421.234802	1.332943	city	10	1	1.212707	1.212707	0	1	0	0	CorrectCommission	0.695951	0.824385	0	0	4.391176e+01
422.547729	1.292925	city	7	1	1.890030	1.890030	0	1	0	0	CorrectCommission	1.389122	0.814837	0	0	4.388235e+01
423.860565	1.332768	city	5	1	1.653797	1.653797	0	1	0	0	CorrectCommission	0.661904	0.807262	0	0	4.385294e+01
425.193420	1.332907	city	8	0	0.000000	1.227028	0	0	0	1	OmissionError	0.651866	0.799851	0	0	4.382353e+01
426.526367	1.332986	city	5	1	0.892394	0.892394	0	1	0	0	CorrectCommission	1.682004	0.791128	0	0	4.379412e+01
427.839325	1.292929	mountain	1	0	0.000000	0.932569	1	0	0	0	CorrectOmission	1.558329	0.780212	0	0	4.376471e+01
429.158844	1.346110	city	3	1	1.223769	1.223769	0	1	0	0	CorrectCommission	0.661897	0.766998	0	0	4.373529e+01
430.491669	1.319584	city	7	1	1.642211	1.642211	0	1	0	0	CorrectCommission	0.626235	0.752183	1	0	4.370588e+01
431.804626	1.306332	mountain	5	0	0.000000	1.465239	1	0	0	0	CorrectOmission	0.081444	0.737104	1	0	4.367647e+01
433.097534	1.279428	city	3	1	1.342124	1.342124	0	1	0	0	CorrectCommission	0.297555	0.723533	1	0	4.364706e+01
434.403748	1.333053	city	2	1	1.922135	1.922135	0	1	0	0	CorrectCommission	1.487955	0.713326	1	0	4.361765e+01
435.750061	1.359553	city	10	0	0.000000	1.705808	0	0	0	1	OmissionError	0.822012	0.708146	1	0	4.358824e+01
437.109619	1.359546	city	5	1	1.345370	1.345370	0	1	0	0	CorrectCommission	0.287561	0.709247	1	0	4.355882e+01
438.449158	1.319568	city	9	1	1.493050	1.493050	0	1	0	0	CorrectCommission	0.167058	0.717197	1	0	4.352941e+01
439.768738	1.319546	city	2	1	1.419766	1.419766	0	1	0	0	CorrectCommission	0.058541	0.731836	1	0	4.350000e+01
441.081543	1.306084	city	5	1	1.756903	1.756903	0	1	0	0	CorrectCommission	0.979306	0.752244	1	0	4.347059e+01
442.407776	1.346380	city	10	0	0.000000	1.357236	0	0	0	1	OmissionError	0.251034	0.776888	0	0	4.344118e+01
443.727417	1.292926	city	5	1	1.067105	1.067105	0	1	0	0	CorrectCommission	1.144173	0.803853	0	0	4.341176e+01
445.020355	1.292910	city	3	1	1.732855	1.732855	0	1	0	0	CorrectCommission	0.905275	0.831077	0	0	4.338235e+01
446.353241	1.372853	city	2	1	2.053110	2.053110	0	1	0	0	CorrectCommission	1.891151	0.856618	0	0	4.335294e+01
447.726105	1.372912	city	9	0	0.000000	1.663949	0	0	0	1	OmissionError	0.693156	0.878814	0	0	4.332353e+01
449.059021	1.292900	city	1	0	0.000000	1.092785	0	0	0	1	OmissionError	1.065119	0.896440	0	0	4.329412e+01
450.385254	1.359556	city	3	1	0.867031	0.867031	0	1	0	0	CorrectCommission	1.760082	0.908663	0	0	4.326471e+01
451.711426	1.292790	city	7	1	1.514100	1.514100	0	1	0	0	CorrectCommission	0.231859	0.914986	0	0	4.323529e+01
453.070953	1.426296	city	1	0	0.000000	1.420981	0	0	0	1	OmissionError	0.054800	0.915244	0	0	4.320588e+01
454.457245	1.346252	city	7	1	1.334882	1.334882	0	1	0	0	CorrectCommission	0.319849	0.909463	0	0	4.317647e+01
455.783417	1.306094	city	5	1	2.003009	2.003009	0	1	0	0	CorrectCommission	1.736920	0.897846	0	0	4.314706e+01
457.096313	1.319700	city	4	0	0.000000	2.075543	0	0	0	1	OmissionError	1.960207	0.880782	0	0	4.311765e+01
458.409271	1.306231	city	1	1	1.761936	1.761936	0	1	0	0	CorrectCommission	0.994800	0.858929	0	0	4.308824e+01
459.742157	1.359564	city	6	0	0.000000	1.271645	0	0	0	1	OmissionError	0.514517	0.833222	0	0	4.305882e+01
461.114990	1.386080	city	3	1	0.974353	0.974353	0	1	0	0	CorrectCommission	1.429700	0.804828	0	0	4.302941e+01
461.808014	10.743236	break	0	0	0.000000	1.239748	0	0	0	0	ThoughtProbe	0.612709	0.775019	0	43	43
473.197723	1.292932	city	4	1	1.506486	1.506486	0	1	0	0	CorrectCommission	0.208420	0.745067	1	0	4.305000e+01
474.510651	1.332893	city	8	1	1.213228	1.213228	0	1	0	0	CorrectCommission	0.694348	0.716083	1	0	4.310000e+01
475.843567	1.332935	city	9	1	1.401681	1.401681	0	1	0	0	CorrectCommission	0.114213	0.688890	1	0	4.315000e+01
477.203094	1.386151	city	10	1	1.157537	1.157537	0	1	0	0	CorrectCommission	0.865788	0.663947	1	0	4.320000e+01
478.549286	1.306239	city	4	1	1.470527	1.470527	0	1	0	0	CorrectCommission	0.097722	0.641367	1	0	4.325000e+01
479.895538	1.386230	city	6	1	1.215383	1.215383	0	1	0	0	CorrectCommission	0.687714	0.621051	1	0	4.330000e+01
481.248383	1.319469	mountain	6	0	0.000000	1.086407	1	0	0	0	CorrectOmission	1.084753	0.602846	1	0	4.335000e+01
482.574585	1.332974	city	3	1	1.104784	1.104784	0	1	0	0	CorrectCommission	1.028182	0.586677	1	0	4.340000e+01
483.920868	1.359546	city	10	1	1.291696	1.291696	0	1	0	0	CorrectCommission	0.452790	0.572720	1	0	4.345000e+01
485.260437	1.319589	city	1	1	1.770843	1.770843	0	1	0	0	CorrectCommission	1.022217	0.561412	1	0	4.350000e+01
486.600006	1.359549	city	5	1	1.560467	1.560467	0	1	0	0	CorrectCommission	0.374595	0.553396	1	0	4.355000e+01
487.926178	1.292795	city	1	1	1.453461	1.453461	0	1	0	0	CorrectCommission	0.045186	0.549428	1	0	4.360000e+01
489.239075	1.333047	mountain	4	0	0.000000	1.464866	1	0	0	0	CorrectOmission	0.080295	0.550084	1	0	4.365000e+01
490.558716	1.306201	city	10	1	1.535518	1.535518	0	1	0	0	CorrectCommission	0.297791	0.555678	1	0	4.370000e+01
491.911591	1.399536	city	3	1	1.606251	1.606251	0	1	0	0	CorrectCommission	0.515538	0.566040	1	0	4.375000e+01
493.311066	1.399444	city	6	1	1.382780	1.382780	0	1	0	0	CorrectCommission	0.172398	0.580509	1	0	4.380000e+01
494.670624	1.319645	city	8	1	1.695716	1.695716	0	1	0	0	CorrectCommission	0.790947	0.597966	1	0	4.385000e+01
496.010223	1.359571	mountain	8	0	0.000000	1.823618	1	0	0	0	CorrectOmission	1.184682	0.616982	1	0	4.390000e+01
497.349731	1.319469	city	4	1	1.749181	1.749181	0	1	0	0	CorrectCommission	0.955532	0.636011	1	0	4.395000e+01
498.655975	1.292993	city	7	1	1.455096	1.455096	0	1	0	0	CorrectCommission	0.050222	0.653623	1	0	44
499.948914	1.292904	city	10	1	1.576345	1.576345	0	1	0	0	CorrectCommission	0.423473	0.668696	1	0	4.405000e+01
501.275177	1.359575	city	4	1	1.989274	1.989274	0	1	0	0	CorrectCommission	1.694637	0.680578	1	0	4.410000e+01
502.621368	1.332860	city	3	0	0.000000	1.600480	0	0	0	1	OmissionError	0.497771	0.689178	1	0	4.415000e+01
503.954254	1.332903	city	10	1	1.214734	1.214734	0	1	0	0	CorrectCommission	0.689710	0.695077	1	0	4.420000e+01
505.273834	1.306255	city	5	1	1.636809	1.636809	0	1	0	0	CorrectCommission	0.609606	0.699513	1	0	4.425000e+01
506.613403	1.372884	city	2	1	1.951628	1.951628	0	1	0	0	CorrectCommission	1.578748	0.704328	1	0	4.430000e+01
507.972961	1.346230	city	3	1	1.609519	1.609519	0	1	0	0	CorrectCommission	0.525596	0.711918	1	0	4.435000e+01
509.339203	1.386212	city	2	1	1.445284	1.445284	0	1	0	0	CorrectCommission	0.020014	0.725153	1	0	4.440000e+01
510.698730	1.332867	city	10	1	1.450541	1.450541	0	1	0	0	CorrectCommission	0.036198	0.747290	1	0	4.445000e+01
512.031616	1.332919	city	3	1	1.500946	1.500946	0	1	0	0	CorrectCommission	0.191364	0.781795	0	0	4.450000e+01
513.371216	1.346217	city	6	1	2.041756	2.041756	0	1	0	0	CorrectCommission	1.856199	0.832276	0	0	4.455000e+01
514.697449	1.306246	city	3	0	0.000000	1.388899	0	0	0	1	OmissionError	0.153560	0.902197	0	0	4.460000e+01
516.003662	1.306234	city	6	1	0.801302	0.801302	0	1	0	0	CorrectCommission	1.962424	0.994731	0	0	4.465000e+01
517.309875	1.306233	city	7	1	1.537891	1.537891	0	1	0	0	CorrectCommission	0.305096	1.112260	0	0	4.470000e+01
518.629456	1.332897	city	9	0	0.000000	1.546351	0	0	0	1	OmissionError	0.331142	1.256105	0	0	4.475000e+01
519.968994	1.346226	city	1	1	1.458769	1.458769	0	1	0	0	CorrectCommission	0.061528	1.426078	0	0	4.480000e+01
521.295227	1.306229	city	5	1	1.907229	1.907229	0	1	0	0	CorrectCommission	1.442069	1.620209	0	0	4.485000e+01
522.614807	1.332901	city	2	0	0.000000	1.715406	0	0	0	1	OmissionError	0.851560	1.834622	0	0	4.490000e+01
523.941040	1.319547	city	8	1	1.203441	1.203441	0	1	0	0	CorrectCommission	0.724476	2.063707	0	0	4.495000e+01
526.553650	3.905695	break	0	0	0.000000	0.691476	0	0	0	0	ThoughtProbe	2.300511	2.300511	0	45	45
