onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
320.474609	1.293199	city	8	1	1.263723	1.263723	0	1	0	0	CorrectCommission	1.114422	0.944438	0	0	2.641176e+01
321.760895	1.279376	city	4	1	1.313600	1.313600	0	1	0	0	CorrectCommission	0.888785	0.934568	0	0	2.623529e+01
323.086975	1.372757	city	10	1	1.257593	1.257593	0	1	0	0	CorrectCommission	1.142152	0.924536	0	0	2.605882e+01
324.426544	1.306384	city	5	1	1.546141	1.546141	0	1	0	0	CorrectCommission	0.163196	0.913991	0	0	2.588235e+01
325.719513	1.279553	city	7	1	1.550168	1.550168	0	1	0	0	CorrectCommission	0.181412	0.902553	0	0	2.570588e+01
327.012390	1.306236	city	1	1	1.212446	1.212446	0	1	0	0	CorrectCommission	1.346388	0.889924	0	0	2.552941e+01
328.318573	1.306098	city	9	1	1.073079	1.073079	0	1	0	0	CorrectCommission	1.976866	0.875963	0	0	2.535294e+01
329.638123	1.333036	city	8	1	1.790370	1.790370	0	1	0	0	CorrectCommission	1.268047	0.860793	0	0	2.517647e+01
330.304657	10.782974	break	0	0	0.000000	1.670869	0	0	0	0	ThoughtProbe	0.727443	0.844841	0	25	25
341.727509	1.279738	city	7	1	1.388608	1.388608	0	1	0	0	CorrectCommission	0.549461	0.828768	0	0	2.545000e+01
343.040405	1.346071	city	6	1	1.617619	1.617619	0	1	0	0	CorrectCommission	0.486551	0.813353	0	0	2.590000e+01
344.379974	1.333059	mountain	7	0	0.000000	1.665516	1	0	0	0	CorrectOmission	0.703229	0.799375	0	0	2.635000e+01
345.686279	1.279575	city	2	1	1.620066	1.620066	0	1	0	0	CorrectCommission	0.497619	0.787476	0	0	2.680000e+01
346.985840	1.319543	city	1	1	1.569036	1.569036	0	1	0	0	CorrectCommission	0.266768	0.778069	0	0	2.725000e+01
348.305359	1.319475	mountain	1	0	0.000000	1.320675	1	0	0	0	CorrectOmission	0.856778	0.771332	0	0	2.770000e+01
349.631592	1.333009	city	5	1	1.163624	1.163624	0	1	0	0	CorrectCommission	1.567254	0.767159	0	0	2.815000e+01
350.951202	1.306216	city	3	1	1.386522	1.386522	0	1	0	0	CorrectCommission	0.558897	0.765263	1	0	2.860000e+01
352.264038	1.319423	city	5	1	1.219467	1.219467	0	1	0	0	CorrectCommission	1.314626	0.765266	1	0	2.905000e+01
353.570221	1.292986	city	9	1	1.597634	1.597634	0	1	0	0	CorrectCommission	0.396138	0.766722	0	0	2.950000e+01
354.863220	1.292989	city	1	1	1.554174	1.554174	0	1	0	0	CorrectCommission	0.199535	0.769249	0	0	2.995000e+01
356.169495	1.319580	city	4	1	1.692291	1.692291	0	1	0	0	CorrectCommission	0.824355	0.772534	0	0	3.040000e+01
357.482391	1.306205	city	7	1	1.485903	1.485903	0	1	0	0	CorrectCommission	0.109314	0.776374	0	0	3.085000e+01
358.795288	1.319613	city	6	1	1.863582	1.863582	0	1	0	0	CorrectCommission	1.599246	0.780773	0	0	3.130000e+01
360.094757	1.279323	city	8	1	1.342588	1.342588	0	1	0	0	CorrectCommission	0.757647	0.785861	0	0	3.175000e+01
361.400970	1.333106	city	2	1	1.214618	1.214618	0	1	0	0	CorrectCommission	1.336562	0.791937	0	0	3.220000e+01
362.720581	1.306086	mountain	2	0	0.000000	1.260629	1	0	0	0	CorrectOmission	1.128417	0.799343	0	0	3.265000e+01
364.026733	1.306248	city	5	1	1.436450	1.436450	0	1	0	0	CorrectCommission	0.333031	0.808376	0	0	3.310000e+01
365.346375	1.333025	city	7	1	1.697911	1.697911	0	1	0	0	CorrectCommission	0.849777	0.819104	0	0	3.355000e+01
366.666016	1.306244	city	5	1	1.530043	1.530043	0	1	0	0	CorrectCommission	0.090368	0.831197	0	0	34
367.998932	1.359558	city	9	1	1.473887	1.473887	0	1	0	0	CorrectCommission	0.163671	0.843905	0	0	3.445000e+01
369.378418	1.399423	city	6	1	1.294310	1.294310	0	1	0	0	CorrectCommission	0.976048	0.856030	0	0	3.490000e+01
370.744598	1.332966	city	1	1	1.222876	1.222876	0	1	0	0	CorrectCommission	1.299206	0.866039	0	0	3.535000e+01
372.084137	1.346101	city	4	1	1.393964	1.393964	0	1	0	0	CorrectCommission	0.525233	0.872315	0	0	3.580000e+01
373.417053	1.319747	city	3	1	1.123482	1.123482	0	1	0	0	CorrectCommission	1.748847	0.873410	0	0	3.625000e+01
374.723297	1.292728	city	9	1	1.159496	1.159496	0	1	0	0	CorrectCommission	1.585929	0.868248	0	0	3.670000e+01
376.022858	1.306399	city	6	1	1.218061	1.218061	0	1	0	0	CorrectCommission	1.320990	0.856388	0	0	3.715000e+01
377.315765	1.279431	city	5	1	1.284809	1.284809	0	1	0	0	CorrectCommission	1.019030	0.838054	0	0	3.760000e+01
378.615265	1.319551	city	7	1	1.579657	1.579657	0	1	0	0	CorrectCommission	0.314814	0.814098	0	0	3.805000e+01
379.941559	1.333058	city	4	1	1.625693	1.625693	0	1	0	0	CorrectCommission	0.523077	0.785927	0	0	3.850000e+01
381.261230	1.306241	city	6	1	1.583109	1.583109	0	1	0	0	CorrectCommission	0.330434	0.755311	1	0	3.895000e+01
382.580780	1.332864	city	4	1	1.540887	1.540887	0	1	0	0	CorrectCommission	0.139428	0.724235	1	0	3.940000e+01
383.927002	1.359586	city	1	1	1.144071	1.144071	0	1	0	0	CorrectCommission	1.655705	0.694769	1	0	3.985000e+01
385.253143	1.292693	city	6	1	1.256852	1.256852	0	1	0	0	CorrectCommission	1.145505	0.668863	1	0	4.030000e+01
386.539398	1.279811	city	7	1	1.434639	1.434639	0	1	0	0	CorrectCommission	0.341225	0.648345	1	0	4.075000e+01
387.832397	1.306210	city	4	1	1.559678	1.559678	0	1	0	0	CorrectCommission	0.224432	0.634706	1	0	4.120000e+01
389.145325	1.319614	city	6	1	1.378379	1.378379	0	1	0	0	CorrectCommission	0.595736	0.629006	1	0	4.165000e+01
390.451569	1.292884	city	4	1	1.373230	1.373230	0	1	0	0	CorrectCommission	0.619027	0.631672	1	0	4.210000e+01
391.751099	1.306214	city	2	1	1.452575	1.452575	0	1	0	0	CorrectCommission	0.260082	0.642415	1	0	4.255000e+01
392.404205	9.450190	break	0	0	0.000000	1.515597	0	0	0	0	ThoughtProbe	0.025018	0.660149	1	43	43
402.507477	1.306111	city	7	1	1.565529	1.565529	0	1	0	0	CorrectCommission	0.250903	0.682984	1	0	4.291304e+01
403.813660	1.306251	city	3	1	1.605606	1.605606	0	1	0	0	CorrectCommission	0.432205	0.708390	1	0	4.282609e+01
405.139984	1.346397	city	8	1	1.755626	1.755626	0	1	0	0	CorrectCommission	1.110872	0.733440	1	0	4.273913e+01
406.492889	1.359422	city	10	1	1.274956	1.274956	0	1	0	0	CorrectCommission	1.063603	0.755130	1	0	4.265217e+01
407.825775	1.306358	city	8	1	1.745559	1.745559	0	1	0	0	CorrectCommission	1.065331	0.770777	0	0	4.256522e+01
409.145386	1.332901	mountain	9	0	0.000000	1.896561	1	0	0	0	CorrectOmission	1.748440	0.778333	0	0	4.247826e+01
410.464874	1.306077	mountain	3	0	0.000000	1.838616	1	0	0	0	CorrectOmission	1.486305	0.776608	0	0	4.239130e+01
411.757782	1.279713	city	5	1	1.682377	1.682377	0	1	0	0	CorrectCommission	0.779504	0.765405	0	0	4.230435e+01
413.084106	1.372908	city	7	1	1.538498	1.538498	0	1	0	0	CorrectCommission	0.128617	0.745441	1	0	4.221739e+01
414.436981	1.332892	city	2	1	1.266060	1.266060	0	1	0	0	CorrectCommission	1.103849	0.718251	1	0	4.213043e+01
415.743225	1.279558	mountain	8	0	0.000000	1.484606	1	0	0	0	CorrectOmission	0.115182	0.685915	1	0	4.204348e+01
417.022797	1.279601	city	8	1	1.737165	1.737165	0	1	0	0	CorrectCommission	1.027359	0.650891	1	0	4.195652e+01
418.322327	1.319433	city	9	0	0.000000	1.566769	0	0	0	1	OmissionError	0.256513	0.615783	1	0	4.186957e+01
419.641876	1.319683	city	1	1	1.372606	1.372606	0	1	0	0	CorrectCommission	0.621851	0.583189	1	0	4.178261e+01
420.954773	1.306092	city	2	1	1.553864	1.553864	0	1	0	0	CorrectCommission	0.198133	0.555525	1	0	4.169565e+01
422.280975	1.346362	city	4	1	1.753324	1.753324	0	1	0	0	CorrectCommission	1.100458	0.534964	1	0	4.160870e+01
423.620605	1.332893	city	5	1	1.428148	1.428148	0	1	0	0	CorrectCommission	0.370587	0.523278	1	0	4.152174e+01
424.947723	1.321330	city	8	1	1.391696	1.391696	0	1	0	0	CorrectCommission	0.535491	0.521735	1	0	4.143478e+01
426.253967	1.291168	city	7	1	1.539750	1.539750	0	1	0	0	CorrectCommission	0.134280	0.530875	1	0	4.134783e+01
427.545990	1.292890	city	4	1	1.501355	1.501355	0	1	0	0	CorrectCommission	0.039409	0.550386	1	0	4.126087e+01
428.858887	1.332890	city	6	1	1.545069	1.545069	0	1	0	0	CorrectCommission	0.158346	0.578953	1	0	4.117391e+01
430.185120	1.319584	city	8	1	1.541329	1.541329	0	1	0	0	CorrectCommission	0.141426	0.614256	1	0	4.108696e+01
431.518036	1.346233	city	7	1	1.483372	1.483372	0	1	0	0	CorrectCommission	0.120764	0.653092	1	0	41
432.864197	1.346065	city	2	1	1.671451	1.671451	0	1	0	0	CorrectCommission	0.730076	0.691669	1	0	4.091304e+01
434.230377	1.386338	city	5	1	1.640881	1.640881	0	1	0	0	CorrectCommission	0.591784	0.726000	1	0	4.082609e+01
435.589996	1.332899	city	7	1	1.988080	1.988080	0	1	0	0	CorrectCommission	2.162456	0.752405	1	0	4.073913e+01
436.922821	1.332730	city	9	1	2.058824	2.058824	0	1	0	0	CorrectCommission	2.482490	0.767963	0	0	4.065217e+01
438.269073	1.359750	city	4	1	1.447122	1.447122	0	1	0	0	CorrectCommission	0.284752	0.770931	0	0	4.056522e+01
439.608704	1.319532	city	5	1	1.780535	1.780535	0	1	0	0	CorrectCommission	1.223556	0.761004	1	0	4.047826e+01
440.934906	1.332897	mountain	1	0	0.000000	1.622625	1	0	0	0	CorrectOmission	0.509197	0.739247	1	0	4.039130e+01
442.267822	1.332915	city	7	1	1.508268	1.508268	0	1	0	0	CorrectCommission	0.008136	0.708029	1	0	4.030435e+01
443.594055	1.319564	city	5	1	1.972339	1.972339	0	1	0	0	CorrectCommission	2.091248	0.670642	1	0	4.021739e+01
444.933563	1.359401	city	10	1	1.599260	1.599260	0	1	0	0	CorrectCommission	0.403498	0.630877	1	0	4.013043e+01
446.259705	1.292889	city	5	1	1.558417	1.558417	0	1	0	0	CorrectCommission	0.218730	0.592708	1	0	4.004348e+01
447.565918	1.319555	city	2	1	1.511756	1.511756	0	1	0	0	CorrectCommission	0.007641	0.559786	1	0	3.995652e+01
448.878906	1.306421	city	10	1	1.525235	1.525235	0	1	0	0	CorrectCommission	0.068620	0.535131	1	0	3.986957e+01
450.178558	1.292881	city	8	1	1.554252	1.554252	0	1	0	0	CorrectCommission	0.199889	0.520927	1	0	3.978261e+01
451.484772	1.319570	city	10	1	1.453510	1.453510	0	1	0	0	CorrectCommission	0.255854	0.518386	1	0	3.969565e+01
452.797638	1.306126	city	3	1	1.701748	1.701748	0	1	0	0	CorrectCommission	0.867134	0.527765	1	0	3.960870e+01
454.110504	1.319604	city	6	1	1.551013	1.551013	0	1	0	0	CorrectCommission	0.185234	0.548444	1	0	3.952174e+01
455.443420	1.346224	city	4	1	1.474850	1.474850	0	1	0	0	CorrectCommission	0.159314	0.579117	1	0	3.943478e+01
456.796326	1.359629	city	3	1	1.557917	1.557917	0	1	0	0	CorrectCommission	0.216466	0.617943	1	0	3.934783e+01
458.149231	1.346142	city	7	1	1.783212	1.783212	0	1	0	0	CorrectCommission	1.235664	0.662716	1	0	3.926087e+01
459.515442	1.386322	city	4	1	1.848641	1.848641	0	1	0	0	CorrectCommission	1.531656	0.710997	1	0	3.917391e+01
460.854980	1.292705	city	6	1	1.578536	1.578536	0	1	0	0	CorrectCommission	0.309744	0.760285	1	0	3.908696e+01
465.066803	7.130997	break	0	0	0.000000	1.549875	0	0	0	0	ThoughtProbe	0.180084	0.808107	0	39	39
469.298767	1.332893	city	7	1	1.634447	1.634447	0	1	0	0	CorrectCommission	0.562677	0.852084	0	0	3.941304e+01
470.618439	1.306461	mountain	7	1	1.704044	1.704044	0	0	1	0	CommissionError	0.877524	0.890062	0	0	3.982609e+01
471.938110	1.332856	city	10	1	1.893252	1.893252	0	1	0	0	CorrectCommission	1.733469	0.920202	0	0	4.023913e+01
473.257568	1.306078	mountain	9	0	0.000000	1.921413	1	0	0	0	CorrectOmission	1.860864	0.941153	0	0	4.065217e+01
474.570374	1.319557	city	6	1	1.807870	1.807870	0	1	0	0	CorrectCommission	1.347214	0.952106	0	0	4.106522e+01
475.876617	1.292903	city	4	1	1.571966	1.571966	0	1	0	0	CorrectCommission	0.280021	0.952873	0	0	4.147826e+01
477.182922	1.319744	city	10	1	1.178035	1.178035	0	1	0	0	CorrectCommission	1.502059	0.943896	0	0	4.189130e+01
478.489227	1.292817	mountain	5	0	0.000000	1.334846	1	0	0	0	CorrectOmission	0.792670	0.926063	0	0	4.230435e+01
479.788757	1.306261	city	10	1	1.670200	1.670200	0	1	0	0	CorrectCommission	0.724417	0.900761	0	0	4.271739e+01
481.115021	1.346284	city	8	1	1.811897	1.811897	0	1	0	0	CorrectCommission	1.365433	0.869632	0	0	4.313043e+01
482.454620	1.332897	city	10	0	0.000000	1.760321	0	0	0	1	OmissionError	1.132112	0.834405	0	0	4.354348e+01
483.760834	1.279555	city	2	1	1.598655	1.598655	0	1	0	0	CorrectCommission	0.400759	0.796791	0	0	4.395652e+01
485.086975	1.372730	city	7	0	0.000000	1.410081	0	0	0	1	OmissionError	0.452319	0.758369	1	0	4.436957e+01
486.506714	1.466729	city	6	1	1.390531	1.390531	0	1	0	0	CorrectCommission	0.540762	0.720465	1	0	4.478261e+01
487.893005	1.305870	city	1	1	1.735934	1.735934	0	1	0	0	CorrectCommission	1.021789	0.684123	1	0	4.519565e+01
489.192352	1.292790	city	8	1	1.649390	1.649390	0	1	0	0	CorrectCommission	0.630275	0.650106	1	0	4.560870e+01
490.511841	1.346206	city	6	1	1.444369	1.444369	0	1	0	0	CorrectCommission	0.297207	0.618935	1	0	4.602174e+01
491.891357	1.412805	city	1	1	1.350574	1.350574	0	1	0	0	CorrectCommission	0.721520	0.590920	1	0	4.643478e+01
493.244202	1.292927	city	10	1	1.387559	1.387559	0	1	0	0	CorrectCommission	0.554208	0.566182	1	0	4.684783e+01
494.537140	1.292928	city	4	1	1.495565	1.495565	0	1	0	0	CorrectCommission	0.065603	0.544734	1	0	4.726087e+01
495.876709	1.386179	city	8	1	1.237135	1.237135	0	1	0	0	CorrectCommission	1.234698	0.526526	1	0	4.767391e+01
497.216309	1.293069	city	7	1	1.583006	1.583006	0	1	0	0	CorrectCommission	0.329964	0.511427	1	0	4.808696e+01
498.535980	1.346254	mountain	9	0	0.000000	1.557221	1	0	0	0	CorrectOmission	0.213319	0.499256	1	0	4.850000e+01
499.862244	1.306256	city	5	1	1.421588	1.421588	0	1	0	0	CorrectCommission	0.400266	0.489781	1	0	4.891304e+01
501.188477	1.346197	city	10	1	1.437911	1.437911	0	1	0	0	CorrectCommission	0.326423	0.482730	1	0	4.932609e+01
502.514679	1.306218	city	2	1	1.608017	1.608017	0	1	0	0	CorrectCommission	0.443110	0.477849	1	0	4.973913e+01
503.827576	1.319567	city	9	1	1.466343	1.466343	0	1	0	0	CorrectCommission	0.197802	0.474959	1	0	5.015217e+01
505.160461	1.346247	city	10	1	1.312335	1.312335	0	1	0	0	CorrectCommission	0.894509	0.474060	1	0	5.056522e+01
506.486694	1.306229	city	6	1	1.764763	1.764763	0	1	0	0	CorrectCommission	1.152204	0.475343	1	0	5.097826e+01
507.819550	1.359450	city	3	1	1.501036	1.501036	0	1	0	0	CorrectCommission	0.040852	0.479327	1	0	5.139130e+01
509.185669	1.372807	city	9	1	1.504479	1.504479	0	1	0	0	CorrectCommission	0.025279	0.486931	1	0	5.180435e+01
510.565277	1.386377	city	10	1	1.347042	1.347042	0	1	0	0	CorrectCommission	0.737499	0.499402	1	0	5.221739e+01
511.904846	1.292766	city	1	1	1.415271	1.415271	0	1	0	0	CorrectCommission	0.428841	0.518383	1	0	5.263043e+01
513.204407	1.306374	city	10	1	1.420064	1.420064	0	1	0	0	CorrectCommission	0.407161	0.545882	1	0	5.304348e+01
514.543884	1.372638	city	2	1	1.582953	1.582953	0	1	0	0	CorrectCommission	0.329725	0.584182	1	0	5.345652e+01
515.896790	1.333140	city	3	1	1.608155	1.608155	0	1	0	0	CorrectCommission	0.443735	0.635735	1	0	5.386957e+01
517.216492	1.306235	city	10	1	1.653675	1.653675	0	1	0	0	CorrectCommission	0.649659	0.703019	1	0	5.428261e+01
518.529358	1.319494	city	3	1	1.591297	1.591297	0	1	0	0	CorrectCommission	0.367471	0.788356	0	0	5.469565e+01
519.855591	1.333005	city	7	1	1.632111	1.632111	0	1	0	0	CorrectCommission	0.552109	0.893698	0	0	5.510870e+01
521.175110	1.306038	city	4	1	1.636315	1.636315	0	1	0	0	CorrectCommission	0.571125	1.020336	0	0	5.552174e+01
522.501343	1.346409	city	1	1	1.878982	1.878982	0	1	0	0	CorrectCommission	1.668914	1.168661	0	0	5.593478e+01
523.841003	1.332870	city	9	1	1.530048	1.530048	0	1	0	0	CorrectCommission	0.090390	1.337936	0	0	5.634783e+01
525.160461	1.306108	city	5	1	1.349590	1.349590	0	1	0	0	CorrectCommission	0.725973	1.526185	0	0	5.676087e+01
526.486633	1.346192	city	8	1	1.235819	1.235819	0	1	0	0	CorrectCommission	1.240656	1.730093	0	0	5.717391e+01
527.826233	1.333060	city	6	1	1.157946	1.157946	0	1	0	0	CorrectCommission	1.592941	1.945189	0	0	5.758696e+01
531.325317	5.665020	break	0	0	1.031243	1.031243	0	0	0	0	ThoughtProbe	2.166124	2.166124	0	58	58
