onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
317.582153	1.319426	city	5	1	1.811894	1.811894	0	1	0	0	CorrectCommission	1.587772	0.886631	0	0	1.004348e+01
318.888397	1.293041	city	2	1	1.698920	1.698920	0	1	0	0	CorrectCommission	1.278084	0.871014	0	0	1.076087e+01
320.201263	1.332743	city	6	0	0.000000	1.225573	0	0	0	1	OmissionError	0.019478	0.843124	0	0	1.147826e+01
321.520782	1.306270	city	4	1	0.911539	0.911539	0	1	0	0	CorrectCommission	0.880323	0.805972	1	0	1.219565e+01
322.833771	1.319701	city	7	1	1.276505	1.276505	0	1	0	0	CorrectCommission	0.120139	0.763074	1	0	1.291304e+01
324.146667	1.306070	city	1	1	1.395482	1.395482	0	1	0	0	CorrectCommission	0.446284	0.718056	1	0	1.363043e+01
325.452820	1.306250	city	5	1	1.603532	1.603532	0	1	0	0	CorrectCommission	1.016601	0.674203	1	0	1.434783e+01
326.759155	1.306414	city	3	1	1.450321	1.450321	0	1	0	0	CorrectCommission	0.596612	0.634217	1	0	1.506522e+01
328.112122	1.399509	city	6	1	1.097427	1.097427	0	1	0	0	CorrectCommission	0.370758	0.600078	1	0	1.578261e+01
329.478241	1.332764	city	4	1	1.028634	1.028634	0	1	0	0	CorrectCommission	0.559338	0.573059	1	0	1.650000e+01
330.804474	1.319679	city	2	1	1.234550	1.234550	0	1	0	0	CorrectCommission	0.005130	0.553800	1	0	1.721739e+01
332.110718	1.292789	city	9	1	1.365272	1.365272	0	1	0	0	CorrectCommission	0.363471	0.542443	1	0	1.793478e+01
333.416870	1.319555	city	1	1	1.648542	1.648542	0	1	0	0	CorrectCommission	1.139983	0.538799	1	0	1.865217e+01
334.729858	1.306400	city	2	0	0.000000	1.327787	0	0	0	1	OmissionError	0.260715	0.542481	1	0	1.936957e+01
336.036163	1.306249	city	1	1	0.976933	0.976933	0	1	0	0	CorrectCommission	0.701063	0.553040	1	0	2.008696e+01
337.349091	1.319580	city	9	1	1.169905	1.169905	0	1	0	0	CorrectCommission	0.172078	0.570000	1	0	2.080435e+01
338.675323	1.332875	city	2	1	1.176483	1.176483	0	1	0	0	CorrectCommission	0.154047	0.592921	1	0	2.152174e+01
339.988190	1.292884	city	7	1	1.603067	1.603067	0	1	0	0	CorrectCommission	1.015327	0.621414	1	0	2.223913e+01
341.294342	1.319424	mountain	1	0	0.000000	1.367598	1	0	0	0	CorrectOmission	0.369847	0.655108	1	0	2.295652e+01
342.620514	1.332889	city	8	1	1.058116	1.058116	0	1	0	0	CorrectCommission	0.478521	0.693699	1	0	2.367391e+01
343.993378	1.412864	city	3	1	1.262661	1.262661	0	1	0	0	CorrectCommission	0.082188	0.736868	1	0	2.439130e+01
345.339600	1.279571	city	10	1	2.017133	2.017133	0	1	0	0	CorrectCommission	2.150383	0.784264	1	0	2.510870e+01
346.645935	1.333073	city	7	0	0.000000	1.516405	0	0	0	1	OmissionError	0.777765	0.835367	0	0	2.582609e+01
347.965576	1.306241	city	8	1	0.922203	0.922203	0	1	0	0	CorrectCommission	0.851091	0.889502	0	0	2.654348e+01
349.258484	1.279590	city	7	1	1.396250	1.396250	0	1	0	0	CorrectCommission	0.448388	0.945631	0	0	2.726087e+01
350.578064	1.359529	city	4	0	0.000000	1.568407	0	0	0	1	OmissionError	0.920314	1.002240	0	0	2.797826e+01
351.904205	1.292739	city	3	0	0.000000	1.474884	0	0	0	1	OmissionError	0.663943	1.057314	0	0	2.869565e+01
353.217102	1.333087	city	6	1	1.151888	1.151888	0	1	0	0	CorrectCommission	0.221469	1.108397	0	0	2.941304e+01
354.551239	1.335205	city	5	1	0.635627	0.635627	0	1	0	0	CorrectCommission	1.636666	1.152749	0	0	3.013043e+01
355.870819	1.303915	city	9	0	0.000000	0.444377	0	0	0	1	OmissionError	2.160932	1.187583	0	0	3.084783e+01
357.182556	1.319546	city	8	1	0.817903	0.817903	0	1	0	0	CorrectCommission	1.137004	1.210462	0	0	3.156522e+01
358.488770	1.292929	city	3	1	1.995974	1.995974	0	1	0	0	CorrectCommission	2.092381	1.219654	0	0	3.228261e+01
362.933929	7.597341	break	0	0	0.000000	2.108321	0	0	0	0	ThoughtProbe	2.400353	1.214319	0	33	33
367.385773	1.306377	city	10	1	1.780927	1.780927	0	1	0	0	CorrectCommission	1.502883	1.194695	0	0	3.267647e+01
368.705261	1.332580	city	1	1	1.639773	1.639773	0	1	0	0	CorrectCommission	1.115945	1.162099	0	0	3.235294e+01
370.038055	1.333047	city	9	1	1.123791	1.123791	0	1	0	0	CorrectCommission	0.298488	1.118761	0	0	3.202941e+01
371.391144	1.373094	mountain	1	1	0.965228	0.965228	0	0	1	0	CommissionError	0.733150	1.067576	0	0	3.170588e+01
372.730774	1.306209	city	9	1	0.843268	0.843268	0	1	0	0	CorrectCommission	1.067471	1.011775	0	0	3.138235e+01
374.030334	1.292909	city	2	1	0.625243	0.625243	0	1	0	0	CorrectCommission	1.665133	0.954663	0	0	3.105882e+01
375.356567	1.359529	city	8	1	1.669227	1.669227	0	1	0	0	CorrectCommission	1.196687	0.899284	0	0	3.073529e+01
376.689362	1.306076	city	1	1	1.403997	1.403997	0	1	0	0	CorrectCommission	0.469626	0.848233	0	0	3.041176e+01
378.008850	1.332902	city	5	1	1.298669	1.298669	0	1	0	0	CorrectCommission	0.180896	0.803454	1	0	3.008824e+01
379.348450	1.346295	city	10	1	1.017985	1.017985	0	1	0	0	CorrectCommission	0.588530	0.766117	1	0	2.976471e+01
380.701416	1.359652	city	2	1	0.994669	0.994669	0	1	0	0	CorrectCommission	0.652443	0.736511	1	0	2.944118e+01
382.027618	1.292754	city	1	1	1.243455	1.243455	0	1	0	0	CorrectCommission	0.029541	0.714189	1	0	2.911765e+01
383.327118	1.306238	city	4	1	1.050643	1.050643	0	1	0	0	CorrectCommission	0.499005	0.698068	1	0	2.879412e+01
384.620026	1.279571	city	2	1	1.528394	1.528394	0	1	0	0	CorrectCommission	0.810628	0.686627	1	0	2.847059e+01
385.919678	1.319722	city	1	1	1.663596	1.663596	0	1	0	0	CorrectCommission	1.181251	0.678212	1	0	2.814706e+01
387.265991	1.372888	city	4	1	1.477552	1.477552	0	1	0	0	CorrectCommission	0.671258	0.671340	1	0	2.782353e+01
388.625519	1.346186	city	9	1	1.037805	1.037805	0	1	0	0	CorrectCommission	0.534196	0.664968	1	0	2.750000e+01
389.965088	1.332935	city	3	1	1.787265	1.787265	0	1	0	0	CorrectCommission	1.520260	0.658686	1	0	2.717647e+01
391.284607	1.306129	mountain	4	1	1.483687	1.483687	0	0	1	0	CommissionError	0.688077	0.652770	1	0	2.685294e+01
392.610870	1.346361	city	3	1	1.288752	1.288752	0	1	0	0	CorrectCommission	0.153711	0.648236	1	0	2.652941e+01
393.950470	1.332872	city	10	1	1.008669	1.008669	0	1	0	0	CorrectCommission	0.614066	0.646603	1	0	2.620588e+01
395.270020	1.306237	city	8	1	1.005612	1.005612	0	1	0	0	CorrectCommission	0.622448	0.649628	1	0	2.588235e+01
396.589569	1.332865	city	5	1	1.038904	1.038904	0	1	0	0	CorrectCommission	0.531185	0.659004	1	0	2.555882e+01
397.929016	1.345979	city	3	1	1.190816	1.190816	0	1	0	0	CorrectCommission	0.114755	0.676005	1	0	2.523529e+01
399.248505	1.293010	city	5	1	1.544117	1.544117	0	1	0	0	CorrectCommission	0.853729	0.701160	1	0	2.491176e+01
400.554901	1.319768	city	3	0	0.000000	1.464036	0	0	0	1	OmissionError	0.634208	0.734007	1	0	2.458824e+01
401.874542	1.319538	city	1	0	0.000000	1.188355	0	0	0	1	OmissionError	0.121503	0.773025	1	0	2.426471e+01
403.180664	1.292735	city	10	1	0.954852	0.954852	0	1	0	0	CorrectCommission	0.761592	0.815660	1	0	2.394118e+01
404.480194	1.306274	city	6	1	1.001307	1.001307	0	1	0	0	CorrectCommission	0.634246	0.858552	0	0	2.361765e+01
405.779785	1.292911	city	1	1	1.319592	1.319592	0	1	0	0	CorrectCommission	0.238251	0.897957	0	0	2.329412e+01
407.099304	1.346166	city	6	1	1.718933	1.718933	0	1	0	0	CorrectCommission	1.332942	0.930264	0	0	2.297059e+01
408.425598	1.306423	city	10	1	1.902219	1.902219	0	1	0	0	CorrectCommission	1.835376	0.952478	0	0	2.264706e+01
409.731934	1.306231	city	3	1	1.870620	1.870620	0	1	0	0	CorrectCommission	1.748755	0.962762	0	0	2.232353e+01
410.385040	12.382571	break	0	0	0.000000	2.071489	0	0	0	0	ThoughtProbe	2.299387	0.960757	0	22	22
423.414001	1.292787	city	1	1	2.030090	2.030090	0	1	0	0	CorrectCommission	2.185903	0.947649	0	0	2.167500e+01
424.753479	1.386174	city	4	1	1.271688	1.271688	0	1	0	0	CorrectCommission	0.106935	0.926023	0	0	2.135000e+01
426.126343	1.359551	city	2	1	1.032158	1.032158	0	1	0	0	CorrectCommission	0.549678	0.899492	0	0	2.102500e+01
427.465912	1.319565	city	3	1	1.201896	1.201896	0	1	0	0	CorrectCommission	0.084383	0.872088	0	0	2.070000e+01
428.772217	1.293032	city	5	1	1.218687	1.218687	0	1	0	0	CorrectCommission	0.038355	0.847764	0	0	2.037500e+01
430.111786	1.386091	mountain	1	1	1.130780	1.130780	0	0	1	0	CommissionError	0.279330	0.829883	0	0	2.005000e+01
431.471375	1.333085	city	9	1	0.858852	0.858852	0	1	0	0	CorrectCommission	1.024753	0.820914	1	0	1.972500e+01
432.797577	1.319373	city	10	1	0.972232	0.972232	0	1	0	0	CorrectCommission	0.713951	0.822256	1	0	1.940000e+01
434.123810	1.333040	city	8	1	1.660101	1.660101	0	1	0	0	CorrectCommission	1.171669	0.834304	0	0	1.907500e+01
435.456787	1.332912	city	5	1	1.131272	1.131272	0	1	0	0	CorrectCommission	0.277981	0.856517	0	0	1.875000e+01
436.776276	1.306096	city	3	1	0.847092	0.847092	0	1	0	0	CorrectCommission	1.056988	0.887636	0	0	1.842500e+01
438.102478	1.346298	mountain	9	1	0.672354	0.672354	0	0	1	0	CommissionError	1.535988	0.925797	0	0	1.810000e+01
439.415405	1.279588	city	9	1	0.913013	0.913013	0	1	0	0	CorrectCommission	0.876284	0.968664	0	0	1.777500e+01
440.708282	1.306154	city	7	1	1.045377	1.045377	0	1	0	0	CorrectCommission	0.513440	1.013548	0	0	1.745000e+01
442.021240	1.319737	city	8	1	1.136336	1.136336	0	1	0	0	CorrectCommission	0.264098	1.057538	0	0	1.712500e+01
443.367523	1.372856	city	10	1	0.823991	0.823991	0	1	0	0	CorrectCommission	1.120315	1.097597	0	0	1.680000e+01
444.707062	1.306229	city	6	1	0.839797	0.839797	0	1	0	0	CorrectCommission	1.076985	1.130782	0	0	1.647500e+01
446.026642	1.332896	city	5	1	0.586342	0.586342	0	1	0	0	CorrectCommission	1.771771	1.154586	0	0	1.615000e+01
447.379547	1.372907	city	3	1	1.724148	1.724148	0	1	0	0	CorrectCommission	1.347238	1.167210	0	0	1.582500e+01
448.725769	1.319570	city	5	1	2.024336	2.024336	0	1	0	0	CorrectCommission	2.170129	1.167871	0	0	1.550000e+01
450.078644	1.386182	city	9	1	2.087890	2.087890	0	1	0	0	CorrectCommission	2.344346	1.156939	0	0	1.517500e+01
451.451538	1.359563	city	6	1	1.886151	1.886151	0	1	0	0	CorrectCommission	1.791329	1.135965	0	0	1.485000e+01
452.791107	1.319587	city	1	1	1.608330	1.608330	0	1	0	0	CorrectCommission	1.029752	1.107480	0	0	1.452500e+01
454.130676	1.359592	city	10	0	0.000000	1.221071	0	0	0	1	OmissionError	0.031819	1.074656	0	0	1.420000e+01
455.470245	1.319525	city	5	1	1.083658	1.083658	0	1	0	0	CorrectCommission	0.408504	1.040770	0	0	1.387500e+01
456.769775	1.279515	city	6	1	1.555371	1.555371	0	1	0	0	CorrectCommission	0.884578	1.008748	0	0	1.355000e+01
458.075928	1.332783	mountain	9	0	0.000000	1.225471	1	0	0	0	CorrectOmission	0.019759	0.980818	0	0	1.322500e+01
459.402161	1.319737	city	3	1	0.774828	0.774828	0	1	0	0	CorrectCommission	1.255082	0.958319	0	0	1.290000e+01
460.721741	1.319380	city	7	1	0.884313	0.884313	0	1	0	0	CorrectCommission	0.954957	0.941618	0	0	1.257500e+01
462.027985	1.293102	city	10	1	0.843983	0.843983	0	1	0	0	CorrectCommission	1.065511	0.930312	0	0	1.225000e+01
463.327637	1.306229	city	8	1	0.726075	0.726075	0	1	0	0	CorrectCommission	1.388727	0.923425	0	0	1.192500e+01
464.653839	1.346199	city	4	1	1.568365	1.568365	0	1	0	0	CorrectCommission	0.920198	0.919706	0	0	1.160000e+01
466.080048	1.506158	city	10	1	1.195636	1.195636	0	1	0	0	CorrectCommission	0.101544	0.917853	0	0	1.127500e+01
467.539581	1.412912	city	6	1	1.877260	1.877260	0	1	0	0	CorrectCommission	1.766958	0.916681	0	0	1.095000e+01
468.925812	1.359557	city	1	1	1.687701	1.687701	0	1	0	0	CorrectCommission	1.247328	0.915161	0	0	1.062500e+01
470.285248	1.359358	city	10	1	1.423020	1.423020	0	1	0	0	CorrectCommission	0.521773	0.912513	0	0	1.030000e+01
471.644745	1.359611	city	4	1	1.024671	1.024671	0	1	0	0	CorrectCommission	0.570202	0.908132	0	0	9.975000e+00
472.997650	1.346222	city	9	1	1.679398	1.679398	0	1	0	0	CorrectCommission	1.224568	0.901519	0	0	9.650000e+00
474.330627	1.319695	city	5	1	1.475904	1.475904	0	1	0	0	CorrectCommission	0.666741	0.892270	0	0	9.325000e+00
477.442963	4.904991	break	0	1	1.354965	1.354965	0	0	0	0	ThoughtProbe	0.335218	0.880140	0	9	9
480.561920	1.332931	mountain	2	0	0.000000	1.501553	1	0	0	0	CorrectOmission	0.737051	0.865091	0	0	8.794118e+00
481.874756	1.292757	city	8	1	1.781611	1.781611	0	1	0	0	CorrectCommission	1.504760	0.847363	0	0	8.588235e+00
483.194275	1.346239	city	4	1	2.061084	2.061084	0	1	0	0	CorrectCommission	2.270865	0.827560	1	0	8.382353e+00
484.560577	1.386406	city	1	0	0.000000	1.565544	0	0	0	1	OmissionError	0.912467	0.806636	1	0	8.176471e+00
485.913544	1.319527	city	5	1	1.084656	1.084656	0	1	0	0	CorrectCommission	0.405767	0.785833	1	0	7.970588e+00
487.233124	1.319598	city	9	1	1.408084	1.408084	0	1	0	0	CorrectCommission	0.480830	0.766475	1	0	7.764706e+00
488.565918	1.346017	city	10	1	1.236069	1.236069	0	1	0	0	CorrectCommission	0.009294	0.749723	1	0	7.558824e+00
489.898804	1.319736	city	9	1	1.372521	1.372521	0	1	0	0	CorrectCommission	0.383341	0.736382	1	0	7.352941e+00
491.231781	1.346238	city	4	1	1.250565	1.250565	0	1	0	0	CorrectCommission	0.049031	0.726776	1	0	7.147059e+00
492.564667	1.319537	city	7	1	1.039049	1.039049	0	1	0	0	CorrectCommission	0.530788	0.720753	1	0	6.941176e+00
493.930878	1.412898	city	4	1	0.741772	0.741772	0	1	0	0	CorrectCommission	1.345698	0.717785	1	0	6.735294e+00
495.337097	1.399512	city	2	1	0.762547	0.762547	0	1	0	0	CorrectCommission	1.288748	0.717185	1	0	6.529412e+00
496.689972	1.306261	mountain	5	1	0.788792	0.788792	0	0	1	0	CommissionError	1.216803	0.718365	1	0	6.323529e+00
498.016235	1.346232	city	5	1	0.986624	0.986624	0	1	0	0	CorrectCommission	0.674496	0.721009	1	0	6.117647e+00
499.356445	1.334204	city	4	1	1.024301	1.024301	0	1	0	0	CorrectCommission	0.571214	0.725237	1	0	5.911765e+00
500.696014	1.344910	city	8	1	1.073659	1.073659	0	1	0	0	CorrectCommission	0.435912	0.731547	1	0	5.705882e+00
502.028168	1.319403	city	1	1	0.980265	0.980265	0	1	0	0	CorrectCommission	0.691928	0.740773	1	0	5.500000e+00
503.354370	1.333025	city	5	1	1.089468	1.089468	0	1	0	0	CorrectCommission	0.392576	0.753977	1	0	5.294118e+00
504.687347	1.332923	city	10	1	0.923806	0.923806	0	1	0	0	CorrectCommission	0.846698	0.772348	1	0	5.088235e+00
506.020172	1.332710	city	5	1	1.100001	1.100001	0	1	0	0	CorrectCommission	0.363702	0.797115	1	0	4.882353e+00
507.346375	1.319734	city	8	1	1.001061	1.001061	0	1	0	0	CorrectCommission	0.634920	0.829632	1	0	4.676471e+00
508.679291	1.346055	city	6	1	1.748120	1.748120	0	1	0	0	CorrectCommission	1.412951	0.871405	0	0	4.470588e+00
510.038818	1.373045	city	10	1	1.547813	1.547813	0	1	0	0	CorrectCommission	0.863861	0.924196	0	0	4.264706e+00
511.445129	1.439526	city	2	1	1.277589	1.277589	0	1	0	0	CorrectCommission	0.123109	0.990156	0	0	4.058824e+00
512.851318	1.372908	city	1	1	0.910754	0.910754	0	1	0	0	CorrectCommission	0.882476	1.071816	0	0	3.852941e+00
514.224182	1.372786	city	5	1	0.676627	0.676627	0	1	0	0	CorrectCommission	1.524276	1.171962	0	0	3.647059e+00
515.576965	1.332803	city	10	1	0.741071	0.741071	0	1	0	0	CorrectCommission	1.347618	1.293417	0	0	3.441176e+00
516.936584	1.386394	city	1	1	0.820749	0.820749	0	1	0	0	CorrectCommission	1.129202	1.438666	0	0	3.235294e+00
518.296143	1.332723	city	9	1	1.785610	1.785610	0	1	0	0	CorrectCommission	1.515721	1.609347	0	0	3.029412e+00
519.628906	1.332886	city	5	1	1.613248	1.613248	0	1	0	0	CorrectCommission	1.043234	1.805701	0	0	2.823529e+00
521.021790	1.452870	city	10	1	1.410194	1.410194	0	1	0	0	CorrectCommission	0.486613	2.026195	0	0	2.617647e+00
522.428101	1.359727	city	6	1	0.944203	0.944203	0	1	0	0	CorrectCommission	0.790783	2.267261	0	0	2.411765e+00
523.767761	1.319557	city	2	1	1.596863	1.596863	0	1	0	0	CorrectCommission	0.998319	2.523361	0	0	2.205882e+00
524.427551	8.850360	break	0	0	0.000000	2.249522	0	0	0	0	ThoughtProbe	2.787420	2.787420	0	2	2
