onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
327.525421	1.346206	city	2	1	0.915301	0.915301	0	1	0	0	CorrectCommission	0.485181	0.778253	0	0	3.134783e+01
328.844910	1.292743	city	8	1	0.793660	0.793660	0	1	0	0	CorrectCommission	0.979506	0.766756	0	0	3.206522e+01
330.151154	1.319751	city	4	1	0.714841	0.714841	0	1	0	0	CorrectCommission	1.299810	0.757994	0	0	3.278261e+01
331.470703	1.319381	city	5	1	1.151822	1.151822	0	1	0	0	CorrectCommission	0.475988	0.749782	0	0	3.350000e+01
332.770264	1.279741	city	3	1	0.884934	0.884934	0	1	0	0	CorrectCommission	0.608588	0.740163	0	0	3.421739e+01
334.069885	1.319477	city	6	1	0.741637	0.741637	0	1	0	0	CorrectCommission	1.190915	0.727708	1	0	3.493478e+01
335.389374	1.319497	mountain	7	1	1.410846	1.410846	0	0	1	0	CommissionError	1.528611	0.711743	1	0	3.565217e+01
336.722351	1.346444	city	9	1	0.964718	0.964718	0	1	0	0	CorrectCommission	0.284361	0.692465	1	0	3.636957e+01
338.048584	1.306026	city	1	1	1.087101	1.087101	0	1	0	0	CorrectCommission	0.212978	0.670913	1	0	3.708696e+01
339.368042	1.332886	city	6	1	1.374869	1.374869	0	1	0	0	CorrectCommission	1.382408	0.648714	1	0	3.780435e+01
340.714355	1.359746	city	10	1	0.832131	0.832131	0	1	0	0	CorrectCommission	0.823170	0.627769	1	0	3.852174e+01
342.060669	1.332886	city	6	1	1.100400	1.100400	0	1	0	0	CorrectCommission	0.267023	0.610020	1	0	3.923913e+01
343.393555	1.332868	city	4	1	0.956614	0.956614	0	1	0	0	CorrectCommission	0.317297	0.596953	1	0	3.995652e+01
344.719727	1.319493	city	8	1	1.054559	1.054559	0	1	0	0	CorrectCommission	0.080734	0.589377	1	0	4.067391e+01
346.039215	1.319479	city	7	1	1.014256	1.014256	0	1	0	0	CorrectCommission	0.083051	0.587296	1	0	4.139130e+01
347.358826	1.319753	city	2	1	1.015748	1.015748	0	1	0	0	CorrectCommission	0.076986	0.589842	1	0	4.210870e+01
348.698486	1.359550	city	1	1	1.047635	1.047635	0	1	0	0	CorrectCommission	0.052596	0.595437	1	0	4.282609e+01
350.024689	1.292888	city	5	1	1.338090	1.338090	0	1	0	0	CorrectCommission	1.232942	0.602072	1	0	4.354348e+01
351.337585	1.332914	city	6	1	1.524228	1.524228	0	1	0	0	CorrectCommission	1.989371	0.607634	1	0	4.426087e+01
352.697083	1.386031	city	4	1	1.214929	1.214929	0	1	0	0	CorrectCommission	0.732442	0.610311	1	0	4.497826e+01
354.043243	1.306325	city	6	1	1.250947	1.250947	0	1	0	0	CorrectCommission	0.878812	0.608892	1	0	4.569565e+01
355.356262	1.319706	city	5	1	0.963627	0.963627	0	1	0	0	CorrectCommission	0.288797	0.602915	1	0	4.641304e+01
356.675812	1.319387	city	9	1	0.987629	0.987629	0	1	0	0	CorrectCommission	0.191257	0.592732	1	0	4.713043e+01
358.015320	1.359644	city	1	1	1.202534	1.202534	0	1	0	0	CorrectCommission	0.682071	0.579413	1	0	4.784783e+01
359.348206	1.306140	city	2	1	1.348423	1.348423	0	1	0	0	CorrectCommission	1.274937	0.564562	1	0	4.856522e+01
360.681030	1.359515	city	6	1	1.109356	1.109356	0	1	0	0	CorrectCommission	0.303417	0.550114	1	0	4.928261e+01
361.360809	14.062195	break	0	1	0.985837	0.985837	0	0	0	0	ThoughtProbe	0.198537	0.538123	1	50	50
376.062714	1.279423	mountain	3	0	0.000000	0.956829	1	0	0	0	CorrectOmission	0.316420	0.530446	1	0	4.997059e+01
377.342285	1.279754	city	3	1	0.969539	0.969539	0	1	0	0	CorrectCommission	0.264771	0.528597	1	0	4.994118e+01
378.621948	1.279574	city	6	1	0.971172	0.971172	0	1	0	0	CorrectCommission	0.258133	0.533644	1	0	4.991176e+01
379.901520	1.279562	city	9	1	0.806571	0.806571	0	1	0	0	CorrectCommission	0.927037	0.546110	1	0	4.988235e+01
381.181122	1.279595	city	10	1	0.977557	0.977557	0	1	0	0	CorrectCommission	0.232185	0.565939	1	0	4.985294e+01
382.460693	1.279563	city	5	1	1.076337	1.076337	0	1	0	0	CorrectCommission	0.169233	0.592594	1	0	4.982353e+01
383.740204	1.279467	city	6	1	1.181051	1.181051	0	1	0	0	CorrectCommission	0.594771	0.625111	1	0	4.979412e+01
385.019775	1.279704	city	4	1	1.284090	1.284090	0	1	0	0	CorrectCommission	1.013501	0.662158	1	0	4.976471e+01
386.299347	1.279429	city	10	1	0.910893	0.910893	0	1	0	0	CorrectCommission	0.503098	0.702155	1	0	4.973529e+01
387.578918	1.279686	city	9	1	1.230884	1.230884	0	1	0	0	CorrectCommission	0.797282	0.743403	0	0	4.970588e+01
388.858490	1.279477	city	3	1	0.936265	0.936265	0	1	0	0	CorrectCommission	0.399990	0.784116	0	0	4.967647e+01
390.138000	1.279554	city	1	1	0.750996	0.750996	0	1	0	0	CorrectCommission	1.152886	0.822576	0	0	4.964706e+01
391.417664	1.279779	city	3	1	0.804125	0.804125	0	1	0	0	CorrectCommission	0.936978	0.857165	0	0	4.961765e+01
392.697327	1.279539	city	7	1	0.641798	0.641798	0	1	0	0	CorrectCommission	1.596642	0.886472	0	0	4.958824e+01
393.983551	1.292920	city	4	1	0.832844	0.832844	0	1	0	0	CorrectCommission	0.820270	0.909368	0	0	4.955882e+01
395.269806	1.279587	city	7	1	0.867404	0.867404	0	1	0	0	CorrectCommission	0.679827	0.925093	0	0	4.952941e+01
396.549377	1.279560	city	9	1	0.857733	0.857733	0	1	0	0	CorrectCommission	0.719126	0.933291	0	0	4.950000e+01
397.835480	1.292616	city	3	1	0.794783	0.794783	0	1	0	0	CorrectCommission	0.974943	0.934065	0	0	4.947059e+01
399.121735	1.279872	mountain	1	1	0.515947	0.515947	0	0	1	0	CommissionError	2.108075	0.927990	0	0	4.944118e+01
400.401459	1.279596	city	7	1	0.823608	0.823608	0	1	0	0	CorrectCommission	0.857805	0.916056	0	0	4.941176e+01
401.681000	1.279474	city	10	1	0.804003	0.804003	0	1	0	0	CorrectCommission	0.937476	0.899670	0	0	4.938235e+01
402.960571	1.279668	city	7	1	0.761439	0.761439	0	1	0	0	CorrectCommission	1.110448	0.880416	0	0	4.935294e+01
404.240173	1.279578	city	5	1	0.912648	0.912648	0	1	0	0	CorrectCommission	0.495964	0.859891	0	0	4.932353e+01
405.519684	1.279442	city	2	1	0.920263	0.920263	0	1	0	0	CorrectCommission	0.465018	0.839507	0	0	4.929412e+01
406.805939	1.293043	city	10	1	0.938198	0.938198	0	1	0	0	CorrectCommission	0.392134	0.820274	0	0	4.926471e+01
408.092194	1.279466	city	6	1	1.349544	1.349544	0	1	0	0	CorrectCommission	1.279491	0.802659	0	0	4.923529e+01
409.371704	1.279539	city	2	1	1.230903	1.230903	0	1	0	0	CorrectCommission	0.797357	0.786534	0	0	4.920588e+01
410.651337	1.279733	city	3	1	0.981335	0.981335	0	1	0	0	CorrectCommission	0.216834	0.771257	0	0	4.917647e+01
411.931000	1.279595	city	10	1	0.805000	0.805000	0	1	0	0	CorrectCommission	0.933425	0.755780	0	0	4.914706e+01
413.210571	1.279582	city	6	1	1.070526	1.070526	0	1	0	0	CorrectCommission	0.145620	0.738853	1	0	4.911765e+01
414.490082	1.279442	city	8	1	0.804272	0.804272	0	1	0	0	CorrectCommission	0.936382	0.719346	1	0	4.908824e+01
415.769653	1.279687	city	5	1	0.622474	0.622474	0	1	0	0	CorrectCommission	1.675169	0.696418	1	0	4.905882e+01
417.049286	1.279584	city	4	1	0.697616	0.697616	0	1	0	0	CorrectCommission	1.369809	0.669733	1	0	4.902941e+01
417.689087	11.609514	break	0	0	0.000000	0.809951	0	0	0	0	ThoughtProbe	0.913303	0.639539	1	49	49
429.938324	1.279441	city	5	0	0.000000	0.927229	0	0	0	1	OmissionError	0.436711	0.606637	1	0	4.882609e+01
431.217896	1.279717	city	1	1	1.017198	1.017198	0	1	0	0	CorrectCommission	0.071094	0.572195	1	0	4.865217e+01
432.497559	1.279581	mountain	1	0	0.000000	1.047609	1	0	0	0	CorrectOmission	0.052490	0.537589	1	0	4.847826e+01
433.777130	1.279578	city	5	1	1.071498	1.071498	0	1	0	0	CorrectCommission	0.149570	0.504179	1	0	4.830435e+01
435.056702	1.279579	city	6	1	1.141901	1.141901	0	1	0	0	CorrectCommission	0.435674	0.473153	1	0	4.813043e+01
436.336212	1.279431	city	4	1	1.159736	1.159736	0	1	0	0	CorrectCommission	0.508150	0.445473	1	0	4.795652e+01
437.615784	1.279724	city	9	1	0.880603	0.880603	0	1	0	0	CorrectCommission	0.626187	0.421870	1	0	4.778261e+01
438.902039	1.292769	city	7	1	0.880982	0.880982	0	1	0	0	CorrectCommission	0.624646	0.402943	1	0	4.760870e+01
440.188293	1.279722	city	2	1	0.911369	0.911369	0	1	0	0	CorrectCommission	0.501160	0.389258	1	0	4.743478e+01
441.467957	1.279606	city	3	1	1.085020	1.085020	0	1	0	0	CorrectCommission	0.204520	0.381408	1	0	4.726087e+01
442.754211	1.292907	city	6	1	1.037006	1.037006	0	1	0	0	CorrectCommission	0.009399	0.380076	1	0	4.708696e+01
444.040436	1.279557	city	7	1	0.968814	0.968814	0	1	0	0	CorrectCommission	0.267718	0.385999	1	0	4.691304e+01
445.319946	1.279497	city	8	1	0.921222	0.921222	0	1	0	0	CorrectCommission	0.461121	0.399916	1	0	4.673913e+01
446.599548	1.279679	mountain	5	0	0.000000	1.039740	1	0	0	0	CorrectOmission	0.020510	0.422382	1	0	4.656522e+01
447.879089	1.279390	city	4	1	1.121638	1.121638	0	1	0	0	CorrectCommission	0.353329	0.453726	1	0	4.639130e+01
449.158661	1.279750	city	1	1	0.964190	0.964190	0	1	0	0	CorrectCommission	0.286509	0.493886	1	0	4.621739e+01
450.438324	1.279598	city	8	1	0.910851	0.910851	0	1	0	0	CorrectCommission	0.503266	0.542287	1	0	4.604348e+01
451.717896	1.279560	city	4	1	0.971524	0.971524	0	1	0	0	CorrectCommission	0.256704	0.597819	1	0	4.586957e+01
452.997467	1.279577	city	2	1	0.916046	0.916046	0	1	0	0	CorrectCommission	0.482157	0.658848	1	0	4.569565e+01
454.277039	1.279578	mountain	4	1	0.748853	0.748853	0	0	1	0	CommissionError	1.161594	0.723255	1	0	4.552174e+01
455.556641	1.279582	city	9	1	1.121698	1.121698	0	1	0	0	CorrectCommission	0.353572	0.788584	0	0	4.534783e+01
456.836243	1.279628	city	5	1	0.805114	0.805114	0	1	0	0	CorrectCommission	0.932960	0.852220	0	0	4.517391e+01
458.115814	1.279528	city	8	1	0.805285	0.805285	0	1	0	0	CorrectCommission	0.932264	0.911564	0	0	45
459.395355	1.279570	city	7	1	0.804246	0.804246	0	1	0	0	CorrectCommission	0.936488	0.964262	0	0	4.482609e+01
460.674866	1.279455	city	5	1	0.671644	0.671644	0	1	0	0	CorrectCommission	1.475355	1.008378	0	0	4.465217e+01
461.954376	1.279549	mountain	7	1	0.535446	0.535446	0	0	1	0	CommissionError	2.028833	1.042491	0	0	4.447826e+01
463.234497	1.280699	city	10	1	0.710130	0.710130	0	1	0	0	CorrectCommission	1.318954	1.065806	0	0	4.430435e+01
464.520813	1.291947	city	2	1	1.403211	1.403211	0	1	0	0	CorrectCommission	1.497583	1.078220	0	0	4.413043e+01
465.806580	1.279580	city	10	1	1.228962	1.228962	0	1	0	0	CorrectCommission	0.789470	1.080159	0	0	4.395652e+01
467.086212	1.279637	city	8	1	1.124063	1.124063	0	1	0	0	CorrectCommission	0.363182	1.072552	0	0	4.378261e+01
468.365784	1.279520	city	2	1	1.206825	1.206825	0	1	0	0	CorrectCommission	0.699509	1.056772	0	0	4.360870e+01
469.645264	1.279448	city	7	1	1.577100	1.577100	0	1	0	0	CorrectCommission	2.204233	1.034593	0	0	4.343478e+01
470.924866	1.279733	city	10	1	0.963971	0.963971	0	1	0	0	CorrectCommission	0.287398	1.008115	0	0	4.326087e+01
472.204498	1.279554	city	4	1	1.391413	1.391413	0	1	0	0	CorrectCommission	1.449639	0.979850	0	0	4.308696e+01
473.484070	1.279589	city	7	1	1.564990	1.564990	0	1	0	0	CorrectCommission	2.155017	0.952530	0	0	4.291304e+01
474.763672	1.279644	city	9	1	0.813949	0.813949	0	1	0	0	CorrectCommission	0.897055	0.929049	0	0	4.273913e+01
476.043182	1.279365	city	7	1	1.046003	1.046003	0	1	0	0	CorrectCommission	0.045961	0.912224	0	0	4.256522e+01
477.322723	1.279721	city	4	1	0.964356	0.964356	0	1	0	0	CorrectCommission	0.285834	0.904456	0	0	4.239130e+01
478.608948	1.292741	city	6	1	0.924450	0.924450	0	1	0	0	CorrectCommission	0.448002	0.907413	0	0	4.221739e+01
479.895111	1.279586	city	8	1	0.826315	0.826315	0	1	0	0	CorrectCommission	0.846803	0.921704	0	0	4.204348e+01
481.174713	1.279573	city	4	1	1.017394	1.017394	0	1	0	0	CorrectCommission	0.070297	0.946719	0	0	4.186957e+01
482.454376	1.279739	city	6	1	0.820653	0.820653	0	1	0	0	CorrectCommission	0.869812	0.980600	0	0	4.169565e+01
483.734039	1.279615	city	5	1	0.748360	0.748360	0	1	0	0	CorrectCommission	1.163597	1.020372	0	0	4.152174e+01
485.013550	1.279412	city	1	1	1.390564	1.390564	0	1	0	0	CorrectCommission	1.446188	1.062280	0	0	4.134783e+01
486.293121	1.279734	city	9	1	1.027763	1.027763	0	1	0	0	CorrectCommission	0.028160	1.102245	0	0	4.117391e+01
486.932983	9.903384	break	0	1	0.861352	0.861352	0	0	0	0	ThoughtProbe	0.704420	1.136403	0	41	41
497.476166	1.279596	city	4	1	2.030693	2.030693	0	1	0	0	CorrectCommission	4.047541	1.161504	0	0	4.170588e+01
498.755768	1.279588	city	7	1	1.612156	1.612156	0	1	0	0	CorrectCommission	2.346692	1.175251	0	0	4.241176e+01
500.035339	1.279561	city	4	1	0.964190	0.964190	0	1	0	0	CorrectCommission	0.286506	1.176638	0	0	4.311765e+01
501.314911	1.279598	city	3	1	0.822288	0.822288	0	1	0	0	CorrectCommission	0.863170	1.165822	0	0	4.382353e+01
502.594482	1.279557	city	1	1	1.550653	1.550653	0	1	0	0	CorrectCommission	2.096755	1.143874	0	0	4.452941e+01
503.874084	1.279628	city	8	1	1.228290	1.228290	0	1	0	0	CorrectCommission	0.786738	1.112460	0	0	4.523529e+01
505.153595	1.279394	city	3	1	0.911989	0.911989	0	1	0	0	CorrectCommission	0.498640	1.073526	0	0	4.594118e+01
506.439758	1.292943	city	2	1	0.844790	0.844790	0	1	0	0	CorrectCommission	0.771726	1.028849	0	0	4.664706e+01
507.726013	1.279531	mountain	1	1	0.751032	0.751032	0	0	1	0	CommissionError	1.152736	0.979880	0	0	4.735294e+01
509.005646	1.279727	city	9	1	0.857727	0.857727	0	1	0	0	CorrectCommission	0.719152	0.927655	0	0	4.805882e+01
510.285309	1.279596	city	2	1	0.916121	0.916121	0	1	0	0	CorrectCommission	0.481849	0.872831	0	0	4.876471e+01
511.564789	1.279409	city	9	1	1.603979	1.603979	0	1	0	0	CorrectCommission	2.313462	0.815898	0	0	4.947059e+01
512.844360	1.279733	city	1	1	0.924931	0.924931	0	1	0	0	CorrectCommission	0.446048	0.757349	0	0	5.017647e+01
514.124084	1.279635	city	3	1	0.822320	0.822320	0	1	0	0	CorrectCommission	0.863039	0.697942	1	0	5.088235e+01
515.403625	1.279546	city	5	1	0.855065	0.855065	0	1	0	0	CorrectCommission	0.729969	0.638737	1	0	5.158824e+01
516.683167	1.279556	city	1	1	1.156624	1.156624	0	1	0	0	CorrectCommission	0.495505	0.581152	1	0	5.229412e+01
517.962769	1.279599	city	10	1	1.124154	1.124154	0	1	0	0	CorrectCommission	0.363553	0.526884	1	0	53
519.242371	1.279556	city	3	1	1.124151	1.124151	0	1	0	0	CorrectCommission	0.363541	0.477727	1	0	5.370588e+01
520.521912	1.279599	city	2	1	1.016855	1.016855	0	1	0	0	CorrectCommission	0.072488	0.435381	1	0	5.441176e+01
521.801453	1.279493	city	1	1	1.039554	1.039554	0	1	0	0	CorrectCommission	0.019757	0.401215	1	0	5.511765e+01
523.081055	1.279644	mountain	6	0	0.000000	1.071806	1	0	0	0	CorrectOmission	0.150820	0.376180	1	0	5.582353e+01
524.360657	1.279582	city	3	1	1.068504	1.068504	0	1	0	0	CorrectCommission	0.137404	0.360680	1	0	5.652941e+01
525.640198	1.279445	city	1	1	0.984546	0.984546	0	1	0	0	CorrectCommission	0.203787	0.354514	1	0	5.723529e+01
526.919739	1.279709	city	4	1	1.230926	1.230926	0	1	0	0	CorrectCommission	0.797452	0.357007	1	0	5.794118e+01
528.206055	1.292900	city	2	1	1.062087	1.062087	0	1	0	0	CorrectCommission	0.111323	0.367095	1	0	5.864706e+01
529.492249	1.279478	city	9	1	1.100283	1.100283	0	1	0	0	CorrectCommission	0.266545	0.383479	1	0	5.935294e+01
530.771729	1.279557	city	6	1	1.020867	1.020867	0	1	0	0	CorrectCommission	0.056184	0.404714	1	0	6.005882e+01
532.051392	1.279725	city	7	1	1.027116	1.027116	0	1	0	0	CorrectCommission	0.030789	0.429406	1	0	6.076471e+01
533.331055	1.279569	city	6	1	1.425965	1.425965	0	1	0	0	CorrectCommission	1.590051	0.456313	1	0	6.147059e+01
534.610657	1.279602	city	1	1	1.036196	1.036196	0	1	0	0	CorrectCommission	0.006108	0.484389	1	0	6.217647e+01
535.890198	1.279561	city	10	1	0.928032	0.928032	0	1	0	0	CorrectCommission	0.433448	0.512925	1	0	6.288235e+01
537.169739	1.279439	city	7	1	1.281654	1.281654	0	1	0	0	CorrectCommission	1.003601	0.541473	1	0	6.358824e+01
538.449280	1.279724	city	5	1	1.099582	1.099582	0	1	0	0	CorrectCommission	0.263695	0.569862	1	0	6.429412e+01
539.089172	11.116541	break	0	0	1.181873	1.181873	0	0	0	0	ThoughtProbe	0.598112	0.598112	1	65	65
