onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
327.105255	1.279564	mountain	4	0	0.000000	1.162685	1	0	0	0	CorrectOmission	0.318099	0.924691	0	0	4.250000e+01
328.391510	1.292943	city	6	1	0.856994	0.856994	0	1	0	0	CorrectCommission	0.940251	0.985298	0	0	4.317391e+01
329.677795	1.279644	city	9	1	0.883638	0.883638	0	1	0	0	CorrectCommission	0.830574	1.054482	0	0	4.384783e+01
330.964081	1.292915	city	6	1	0.743448	0.743448	0	1	0	0	CorrectCommission	1.407652	1.129037	0	0	4.452174e+01
332.250336	1.279556	city	4	1	0.644348	0.644348	0	1	0	0	CorrectCommission	1.815590	1.205547	0	0	4.519565e+01
333.529816	1.279436	city	9	1	0.909216	0.909216	0	1	0	0	CorrectCommission	0.725283	1.280546	0	0	4.586957e+01
334.809387	1.279721	city	7	1	0.489726	0.489726	0	1	0	0	CorrectCommission	2.452078	1.350621	0	0	4.654348e+01
336.089050	1.279557	city	5	1	1.081842	1.081842	0	1	0	0	CorrectCommission	0.014684	1.412466	0	0	4.721739e+01
337.375275	1.292905	city	1	1	1.348185	1.348185	0	1	0	0	CorrectCommission	1.081693	1.463111	0	0	4.789130e+01
338.661530	1.279621	city	10	1	1.977227	1.977227	0	1	0	0	CorrectCommission	3.671092	1.499878	0	0	4.856522e+01
339.941132	1.279589	city	3	0	0.000000	1.531122	0	0	0	1	OmissionError	1.834738	1.520632	0	0	4.923913e+01
341.220642	1.279438	city	7	1	0.857550	0.857550	0	1	0	0	CorrectCommission	0.937960	1.524091	0	0	4.991304e+01
342.500153	1.279560	city	10	1	0.804194	0.804194	0	1	0	0	CorrectCommission	1.157596	1.509882	0	0	5.058696e+01
343.779785	1.279738	city	7	1	1.555442	1.555442	0	1	0	0	CorrectCommission	1.934852	1.478738	0	0	5.126087e+01
345.059448	1.279548	city	8	1	1.975233	1.975233	0	1	0	0	CorrectCommission	3.662884	1.432524	0	0	5.193478e+01
346.338959	1.279506	city	6	0	0.000000	1.490830	0	0	0	1	OmissionError	1.668879	1.374173	0	0	5.260870e+01
347.618561	1.279674	city	8	1	0.855716	0.855716	0	1	0	0	CorrectCommission	0.945509	1.307528	0	0	5.328261e+01
348.898163	1.279548	city	7	1	0.823378	0.823378	0	1	0	0	CorrectCommission	1.078626	1.236878	0	0	5.395652e+01
350.177734	1.279597	city	6	1	0.963969	0.963969	0	1	0	0	CorrectCommission	0.499896	1.166505	0	0	5.463043e+01
351.457245	1.279421	city	10	1	0.908268	0.908268	0	1	0	0	CorrectCommission	0.729185	1.100211	0	0	5.530435e+01
352.736786	1.279637	city	4	1	1.282535	1.282535	0	1	0	0	CorrectCommission	0.811451	1.040869	0	0	5.597826e+01
354.023041	1.292887	city	9	1	1.084236	1.084236	0	1	0	0	CorrectCommission	0.004829	0.990122	0	0	5.665217e+01
355.309326	1.279691	city	7	1	1.230775	1.230775	0	1	0	0	CorrectCommission	0.598386	0.948336	0	0	5.732609e+01
359.801270	7.704156	break	0	0	0.000000	1.358533	0	0	0	0	ThoughtProbe	1.124290	0.914665	0	58	58
364.293060	1.279426	city	3	1	1.389387	1.389387	0	1	0	0	CorrectCommission	1.251299	0.887346	0	0	5.770588e+01
365.572632	1.279719	city	9	1	1.245216	1.245216	0	1	0	0	CorrectCommission	0.657831	0.864097	0	0	5.741176e+01
366.852264	1.279571	city	3	1	1.501413	1.501413	0	1	0	0	CorrectCommission	1.712446	0.842575	0	0	5.711765e+01
368.131836	1.279580	city	6	1	0.989716	0.989716	0	1	0	0	CorrectCommission	0.393914	0.820734	0	0	5.682353e+01
369.411407	1.279576	mountain	8	0	0.000000	1.209399	1	0	0	0	CorrectOmission	0.510396	0.797161	0	0	5.652941e+01
370.690948	1.279504	city	5	1	1.527516	1.527516	0	1	0	0	CorrectCommission	1.819897	0.771235	1	0	5.623529e+01
371.970459	1.279518	city	2	1	1.311118	1.311118	0	1	0	0	CorrectCommission	0.929112	0.743098	1	0	5.594118e+01
373.250000	1.279551	city	1	1	1.152520	1.152520	0	1	0	0	CorrectCommission	0.276257	0.713569	1	0	5.564706e+01
374.536346	1.293113	city	7	1	1.330697	1.330697	0	1	0	0	CorrectCommission	1.009709	0.683937	1	0	5.535294e+01
375.822662	1.279537	city	3	1	1.074867	1.074867	0	1	0	0	CorrectCommission	0.043396	0.655638	1	0	5.505882e+01
377.102234	1.279607	city	7	1	1.017276	1.017276	0	1	0	0	CorrectCommission	0.280463	0.630034	1	0	5.476471e+01
378.381836	1.279577	city	9	1	0.920662	0.920662	0	1	0	0	CorrectCommission	0.678167	0.608145	1	0	5.447059e+01
379.661377	1.279543	mountain	1	1	1.044269	1.044269	0	0	1	0	CommissionError	0.169350	0.590497	1	0	5.417647e+01
380.940918	1.279512	city	1	1	0.911175	0.911175	0	1	0	0	CorrectCommission	0.717220	0.577168	1	0	5.388235e+01
382.220490	1.279660	city	3	1	0.909745	0.909745	0	1	0	0	CorrectCommission	0.723104	0.567784	1	0	5.358824e+01
383.500122	1.279574	city	8	1	0.938916	0.938916	0	1	0	0	CorrectCommission	0.603027	0.561653	1	0	5.329412e+01
384.779694	1.279605	city	2	1	1.177489	1.177489	0	1	0	0	CorrectCommission	0.379038	0.557933	1	0	53
386.059296	1.279564	city	1	1	1.086372	1.086372	0	1	0	0	CorrectCommission	0.003966	0.555772	1	0	5.270588e+01
387.338867	1.279592	city	7	1	1.420901	1.420901	0	1	0	0	CorrectCommission	1.381022	0.554474	1	0	5.241176e+01
388.618378	1.279419	city	2	1	1.310346	1.310346	0	1	0	0	CorrectCommission	0.925935	0.553548	1	0	5.211765e+01
389.897919	1.279655	city	7	1	1.124403	1.124403	0	1	0	0	CorrectCommission	0.160514	0.552807	1	0	5.182353e+01
391.177490	1.279496	city	1	1	1.283995	1.283995	0	1	0	0	CorrectCommission	0.817463	0.552297	1	0	5.152941e+01
392.457062	1.279638	city	9	1	1.123957	1.123957	0	1	0	0	CorrectCommission	0.158679	0.552241	1	0	5.123529e+01
393.736694	1.279670	city	6	1	1.175665	1.175665	0	1	0	0	CorrectCommission	0.371532	0.553047	1	0	5.094118e+01
395.023010	1.292926	city	10	1	1.190812	1.190812	0	1	0	0	CorrectCommission	0.433883	0.555146	1	0	5.064706e+01
396.309235	1.279553	city	7	1	0.964959	0.964959	0	1	0	0	CorrectCommission	0.495822	0.559017	1	0	5.035294e+01
397.588745	1.279423	city	6	1	0.911451	0.911451	0	1	0	0	CorrectCommission	0.716084	0.565138	1	0	5.005882e+01
398.868317	1.279764	city	10	1	0.870304	0.870304	0	1	0	0	CorrectCommission	0.885459	0.573913	1	0	4.976471e+01
400.147980	1.279555	city	1	1	0.911933	0.911933	0	1	0	0	CorrectCommission	0.714098	0.585720	1	0	4.947059e+01
401.427551	1.279578	city	10	1	1.029943	1.029943	0	1	0	0	CorrectCommission	0.228322	0.600863	1	0	4.917647e+01
402.707062	1.279441	city	9	1	0.909112	0.909112	0	1	0	0	CorrectCommission	0.725710	0.619511	1	0	4.888235e+01
403.986572	1.279575	city	4	1	1.124058	1.124058	0	1	0	0	CorrectCommission	0.159096	0.641634	1	0	4.858824e+01
405.266205	1.279720	city	5	1	1.002083	1.002083	0	1	0	0	CorrectCommission	0.343005	0.666967	1	0	4.829412e+01
405.906067	11.023037	break	0	1	0.857645	0.857645	0	0	0	0	ThoughtProbe	0.937570	0.694947	1	48	48
417.568909	1.279594	city	6	1	1.282263	1.282263	0	1	0	0	CorrectCommission	0.810332	0.724741	1	0	4.802500e+01
418.855164	1.292891	city	9	1	0.870873	0.870873	0	1	0	0	CorrectCommission	0.883119	0.755295	1	0	4.805000e+01
420.141388	1.279584	city	4	1	1.070131	1.070131	0	1	0	0	CorrectCommission	0.062890	0.785413	1	0	4.807500e+01
421.420898	1.279430	city	5	1	0.804288	0.804288	0	1	0	0	CorrectCommission	1.157208	0.813885	0	0	4.810000e+01
422.700409	1.279588	city	6	1	1.421963	1.421963	0	1	0	0	CorrectCommission	1.385397	0.839541	0	0	4.812500e+01
423.980072	1.279718	city	3	1	1.472634	1.472634	0	1	0	0	CorrectCommission	1.593978	0.861398	0	0	4.815000e+01
425.259705	1.279585	city	9	1	1.017442	1.017442	0	1	0	0	CorrectCommission	0.279781	0.878690	0	0	4.817500e+01
426.539215	1.279443	city	2	1	0.974745	0.974745	0	1	0	0	CorrectCommission	0.455541	0.890986	0	0	4.820000e+01
427.818817	1.279714	city	10	1	0.804184	0.804184	0	1	0	0	CorrectCommission	1.157637	0.898105	0	0	4.822500e+01
429.098450	1.279577	mountain	9	1	0.803960	0.803960	0	0	1	0	CommissionError	1.158558	0.900112	0	0	4.825000e+01
430.377960	1.279441	mountain	8	1	0.808193	0.808193	0	0	1	0	CommissionError	1.141135	0.897338	0	0	4.827500e+01
431.657562	1.279739	city	9	1	1.486589	1.486589	0	1	0	0	CorrectCommission	1.651425	0.890278	0	0	4.830000e+01
432.943787	1.292736	city	2	1	1.102228	1.102228	0	1	0	0	CorrectCommission	0.069235	0.879526	0	0	4.832500e+01
434.230011	1.279692	city	6	1	0.923459	0.923459	0	1	0	0	CorrectCommission	0.666651	0.865779	0	0	4.835000e+01
435.509674	1.279638	city	8	1	0.916288	0.916288	0	1	0	0	CorrectCommission	0.696171	0.849682	0	0	4.837500e+01
436.789276	1.279555	city	9	1	1.389928	1.389928	0	1	0	0	CorrectCommission	1.253525	0.831867	0	0	4.840000e+01
438.068817	1.279580	mountain	3	0	0.000000	1.387689	1	0	0	0	CorrectOmission	1.244309	0.812886	0	0	4.842500e+01
439.348419	1.279603	city	7	1	1.228369	1.228369	0	1	0	0	CorrectCommission	0.588483	0.793238	0	0	4.845000e+01
440.628021	1.279577	city	5	1	1.230766	1.230766	0	1	0	0	CorrectCommission	0.598351	0.773392	1	0	4.847500e+01
441.907562	1.279557	city	3	1	1.230758	1.230758	0	1	0	0	CorrectCommission	0.598318	0.753804	1	0	4.850000e+01
443.193726	1.292747	city	1	1	0.967123	0.967123	0	1	0	0	CorrectCommission	0.486913	0.734974	1	0	4.852500e+01
444.479950	1.279721	city	9	1	0.855226	0.855226	0	1	0	0	CorrectCommission	0.947526	0.717512	1	0	4.855000e+01
445.759644	1.279620	city	10	1	0.861976	0.861976	0	1	0	0	CorrectCommission	0.919744	0.702167	1	0	4.857500e+01
447.039215	1.279558	city	5	1	0.888848	0.888848	0	1	0	0	CorrectCommission	0.809124	0.689824	1	0	4.860000e+01
448.318817	1.279604	city	1	1	1.017629	1.017629	0	1	0	0	CorrectCommission	0.279011	0.681501	1	0	4.862500e+01
449.598297	1.279389	city	10	1	1.027382	1.027382	0	1	0	0	CorrectCommission	0.238863	0.678226	1	0	4.865000e+01
450.884521	1.293069	city	7	1	1.531522	1.531522	0	1	0	0	CorrectCommission	1.836386	0.680895	1	0	4.867500e+01
452.177521	1.292912	city	5	1	1.150420	1.150420	0	1	0	0	CorrectCommission	0.267612	0.690040	1	0	4.870000e+01
453.463776	1.279607	city	10	1	1.071838	1.071838	0	1	0	0	CorrectCommission	0.055863	0.705754	1	0	4.872500e+01
454.743286	1.279388	city	6	1	0.969564	0.969564	0	1	0	0	CorrectCommission	0.476865	0.727389	1	0	4.875000e+01
456.022827	1.279742	city	1	1	1.177503	1.177503	0	1	0	0	CorrectCommission	0.379096	0.753504	1	0	4.877500e+01
457.302429	1.279429	city	7	1	1.123649	1.123649	0	1	0	0	CorrectCommission	0.157412	0.781964	1	0	4.880000e+01
458.582031	1.279752	city	4	1	0.886113	0.886113	0	1	0	0	CorrectCommission	0.820383	0.810091	0	0	4.882500e+01
459.861664	1.279560	city	5	1	0.857790	0.857790	0	1	0	0	CorrectCommission	0.936973	0.834958	0	0	4.885000e+01
461.141235	1.279577	city	8	1	1.548174	1.548174	0	1	0	0	CorrectCommission	1.904934	0.853861	0	0	4.887500e+01
462.420746	1.279416	city	1	1	1.497190	1.497190	0	1	0	0	CorrectCommission	1.695063	0.864645	0	0	4.890000e+01
463.700256	1.279606	city	10	1	1.342845	1.342845	0	1	0	0	CorrectCommission	1.059715	0.866063	0	0	4.892500e+01
464.979828	1.279552	city	4	1	1.390810	1.390810	0	1	0	0	CorrectCommission	1.257158	0.857942	0	0	4.895000e+01
466.259491	1.279766	city	6	1	1.284276	1.284276	0	1	0	0	CorrectCommission	0.818620	0.841166	0	0	4.897500e+01
466.899384	8.397222	break	0	1	1.033170	1.033170	0	0	0	0	ThoughtProbe	0.215036	0.817545	0	49	49
475.949615	1.306066	city	2	1	1.342178	1.342178	0	1	0	0	CorrectCommission	1.056966	0.789496	0	0	4.880000e+01
477.255829	1.306328	city	8	1	1.419256	1.419256	0	1	0	0	CorrectCommission	1.374253	0.759628	1	0	4.860000e+01
478.555420	1.292869	city	6	1	1.155429	1.155429	0	1	0	0	CorrectCommission	0.288231	0.730387	1	0	4.840000e+01
479.848358	1.293022	city	10	1	1.076450	1.076450	0	1	0	0	CorrectCommission	0.036877	0.703762	1	0	4.820000e+01
481.161316	1.332890	city	1	1	1.121978	1.121978	0	1	0	0	CorrectCommission	0.150534	0.681053	1	0	48
482.494202	1.332895	city	6	1	0.987314	0.987314	0	1	0	0	CorrectCommission	0.403800	0.662815	1	0	4.780000e+01
483.807129	1.292909	city	3	1	0.929677	0.929677	0	1	0	0	CorrectCommission	0.641059	0.648981	1	0	4.760000e+01
485.106659	1.306184	city	8	1	0.742999	0.742999	0	1	0	0	CorrectCommission	1.409501	0.639055	1	0	4.740000e+01
486.399597	1.279681	city	3	1	1.022440	1.022440	0	1	0	0	CorrectCommission	0.259207	0.632346	1	0	4.720000e+01
487.685852	1.292860	city	4	1	0.944116	0.944116	0	1	0	0	CorrectCommission	0.581619	0.628354	1	0	47
488.985413	1.306253	mountain	2	1	0.729976	0.729976	0	0	1	0	CommissionError	1.463108	0.626869	1	0	4.680000e+01
490.285004	1.292897	city	7	1	1.277827	1.277827	0	1	0	0	CorrectCommission	0.792073	0.628086	1	0	4.660000e+01
491.571228	1.279573	city	3	1	1.071611	1.071611	0	1	0	0	CorrectCommission	0.056796	0.632591	1	0	4.640000e+01
492.857391	1.292762	mountain	4	0	0.000000	1.194815	1	0	0	0	CorrectOmission	0.450362	0.641171	1	0	4.620000e+01
494.150299	1.293053	city	4	1	1.298411	1.298411	0	1	0	0	CorrectCommission	0.876803	0.654517	1	0	46
495.476532	1.359394	city	7	1	1.033369	1.033369	0	1	0	0	CorrectCommission	0.214217	0.672954	1	0	4.580000e+01
496.816101	1.319729	city	2	1	1.056779	1.056779	0	1	0	0	CorrectCommission	0.117852	0.696216	1	0	4.560000e+01
498.129059	1.306236	city	3	1	1.034254	1.034254	0	1	0	0	CorrectCommission	0.210576	0.723284	1	0	4.540000e+01
499.442505	1.320653	city	7	1	0.891731	0.891731	0	1	0	0	CorrectCommission	0.797259	0.752383	1	0	4.520000e+01
500.762085	1.318479	city	10	1	0.780879	0.780879	0	1	0	0	CorrectCommission	1.253573	0.781085	1	0	45
502.061066	1.279484	city	3	1	1.428968	1.428968	0	1	0	0	CorrectCommission	1.414231	0.806579	0	0	4.480000e+01
503.407288	1.412983	city	9	1	1.229734	1.229734	0	1	0	0	CorrectCommission	0.594101	0.826012	0	0	4.460000e+01
504.766846	1.306083	city	6	1	0.929568	0.929568	0	1	0	0	CorrectCommission	0.641505	0.836848	0	0	4.440000e+01
506.079712	1.319684	city	2	1	0.776498	0.776498	0	1	0	0	CorrectCommission	1.271603	0.837182	0	0	4.420000e+01
507.405914	1.332742	city	1	1	0.796006	0.796006	0	1	0	0	CorrectCommission	1.191301	0.826042	0	0	44
508.732086	1.319601	city	5	1	0.619332	0.619332	0	1	0	0	CorrectCommission	1.918565	0.803545	0	0	4.380000e+01
510.051758	1.319697	mountain	4	1	0.810010	0.810010	0	0	1	0	CommissionError	1.133654	0.770861	1	0	4.360000e+01
511.378052	1.332916	city	1	1	0.992530	0.992530	0	1	0	0	CorrectCommission	0.382328	0.730144	1	0	4.340000e+01
512.704285	1.319560	city	6	1	1.277355	1.277355	0	1	0	0	CorrectCommission	0.790129	0.684254	1	0	4.320000e+01
514.017212	1.306242	city	8	1	1.023334	1.023334	0	1	0	0	CorrectCommission	0.255527	0.636371	1	0	43
515.323425	1.306238	city	1	1	1.164882	1.164882	0	1	0	0	CorrectCommission	0.327143	0.589720	1	0	4.280000e+01
516.642944	1.332754	city	6	1	1.058997	1.058997	0	1	0	0	CorrectCommission	0.108721	0.547170	1	0	4.260000e+01
517.982483	1.346365	city	4	1	1.002858	1.002858	0	1	0	0	CorrectCommission	0.339816	0.510992	1	0	4.240000e+01
519.322144	1.332894	city	7	1	0.894839	0.894839	0	1	0	0	CorrectCommission	0.784465	0.482683	1	0	4.220000e+01
520.641663	1.306236	city	9	1	1.088556	1.088556	0	1	0	0	CorrectCommission	0.012954	0.462909	1	0	42
521.954529	1.319492	city	6	1	1.089083	1.089083	0	1	0	0	CorrectCommission	0.015123	0.451563	1	0	4.180000e+01
523.300781	1.372959	city	8	1	0.966051	0.966051	0	1	0	0	CorrectCommission	0.491329	0.447803	1	0	4.160000e+01
524.653687	1.332892	city	4	1	0.946649	0.946649	0	1	0	0	CorrectCommission	0.571192	0.450226	1	0	4.140000e+01
525.979919	1.319552	city	1	1	0.959422	0.959422	0	1	0	0	CorrectCommission	0.518615	0.457008	1	0	4.120000e+01
526.639709	11.409753	break	0	0	0.000000	0.972194	0	0	0	0	ThoughtProbe	0.466039	0.466039	1	41	41
