onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
310.457672	1.279743	city	10	1	0.915511	0.915511	0	1	0	0	CorrectCommission	0.869955	0.702923	1	0	5.150000e+01
311.737244	1.279402	city	2	1	0.930385	0.930385	0	1	0	0	CorrectCommission	0.823765	0.728176	1	0	51
313.016815	1.279707	city	3	1	0.701256	0.701256	0	1	0	0	CorrectCommission	1.535340	0.750472	1	0	5.050000e+01
314.296387	1.279459	city	9	1	0.487523	0.487523	0	1	0	0	CorrectCommission	2.199104	0.768908	1	0	50
315.575989	1.279749	city	6	1	0.930152	0.930152	0	1	0	0	CorrectCommission	0.824488	0.783275	1	0	4.950000e+01
316.855652	1.279576	city	3	1	1.070999	1.070999	0	1	0	0	CorrectCommission	0.387077	0.794030	1	0	49
318.135162	1.279416	city	5	1	1.234067	1.234067	0	1	0	0	CorrectCommission	0.119342	0.802090	0	0	4.850000e+01
319.414734	1.279746	city	10	1	1.050621	1.050621	0	1	0	0	CorrectCommission	0.450363	0.808552	0	0	48
320.694336	1.279444	city	6	1	1.496891	1.496891	0	1	0	0	CorrectCommission	0.935563	0.814384	0	0	4.750000e+01
321.973907	1.279703	city	9	1	1.662352	1.662352	0	1	0	0	CorrectCommission	1.449412	0.820164	0	0	47
323.253479	1.279474	city	1	1	1.233998	1.233998	0	1	0	0	CorrectCommission	0.119129	0.825913	0	0	4.650000e+01
324.532990	1.279531	city	9	1	1.073471	1.073471	0	1	0	0	CorrectCommission	0.379399	0.831127	0	0	46
325.812561	1.279589	city	2	1	0.975092	0.975092	0	1	0	0	CorrectCommission	0.684922	0.834860	0	0	4.550000e+01
327.092224	1.279738	city	3	1	0.963799	0.963799	0	1	0	0	CorrectCommission	0.719995	0.835969	0	0	45
328.371796	1.279442	city	8	1	0.696993	0.696993	0	1	0	0	CorrectCommission	1.548580	0.833476	0	0	4.450000e+01
329.651367	1.279663	city	5	1	0.588662	0.588662	0	1	0	0	CorrectCommission	1.885010	0.826789	0	0	44
330.931000	1.279625	city	2	1	0.591020	0.591020	0	1	0	0	CorrectCommission	1.877687	0.815918	0	0	4.350000e+01
332.210510	1.279406	city	10	1	1.127419	1.127419	0	1	0	0	CorrectCommission	0.211860	0.801516	0	0	43
333.490082	1.279713	city	5	1	1.354916	1.354916	0	1	0	0	CorrectCommission	0.494649	0.784851	1	0	4.250000e+01
334.129944	8.023945	break	0	0	0.000000	1.197278	0	0	0	0	ThoughtProbe	0.005092	0.767509	1	42	42
342.793732	1.279690	city	7	1	1.020417	1.020417	0	1	0	0	CorrectCommission	0.544162	0.751197	1	0	4.197059e+01
344.073334	1.279550	city	6	1	1.190246	1.190246	0	1	0	0	CorrectCommission	0.016747	0.737449	1	0	4.194118e+01
345.352875	1.279502	city	3	1	0.808943	0.808943	0	1	0	0	CorrectCommission	1.200910	0.727453	1	0	4.191176e+01
346.632446	1.279674	mountain	6	1	0.763563	0.763563	0	0	1	0	CommissionError	1.341840	0.721895	1	0	4.188235e+01
347.912018	1.279435	city	7	1	1.025358	1.025358	0	1	0	0	CorrectCommission	0.528819	0.720965	1	0	4.185294e+01
349.224854	1.346233	city	2	1	0.906191	0.906191	0	1	0	0	CorrectCommission	0.898900	0.724366	1	0	4.182353e+01
350.551056	1.306219	city	9	1	1.077186	1.077186	0	1	0	0	CorrectCommission	0.367864	0.731359	1	0	4.179412e+01
351.857330	1.306274	city	1	1	1.127658	1.127658	0	1	0	0	CorrectCommission	0.211118	0.740866	1	0	4.176471e+01
353.150238	1.279558	city	8	1	0.966984	0.966984	0	1	0	0	CorrectCommission	0.710102	0.751549	1	0	4.173529e+01
354.429871	1.279729	city	10	1	0.871910	0.871910	0	1	0	0	CorrectCommission	1.005363	0.761916	1	0	4.170588e+01
355.709534	1.279589	city	9	1	0.974194	0.974194	0	1	0	0	CorrectCommission	0.687712	0.770474	1	0	4.167647e+01
356.995697	1.292722	city	2	1	0.875536	0.875536	0	1	0	0	CorrectCommission	0.994100	0.775888	1	0	4.164706e+01
358.281921	1.279739	city	4	1	0.970380	0.970380	0	1	0	0	CorrectCommission	0.699556	0.777135	1	0	4.161765e+01
359.561523	1.279459	city	5	1	0.763924	0.763924	0	1	0	0	CorrectCommission	1.340722	0.773627	1	0	4.158824e+01
360.841095	1.279717	city	1	1	1.660148	1.660148	0	1	0	0	CorrectCommission	1.442568	0.765245	1	0	4.155882e+01
362.120697	1.279468	city	8	1	1.473807	1.473807	0	1	0	0	CorrectCommission	0.863872	0.752368	1	0	4.152941e+01
363.400208	1.279576	mountain	4	0	0.000000	1.229242	1	0	0	0	CorrectOmission	0.104357	0.735787	1	0	4.150000e+01
364.679871	1.279700	city	3	1	1.029802	1.029802	0	1	0	0	CorrectCommission	0.515016	0.716577	1	0	4.147059e+01
365.959503	1.279578	city	1	1	0.978838	0.978838	0	1	0	0	CorrectCommission	0.673289	0.695906	1	0	4.144118e+01
367.239044	1.279530	city	5	1	0.935094	0.935094	0	1	0	0	CorrectCommission	0.809138	0.674924	1	0	4.141176e+01
368.525238	1.292857	city	9	1	0.925924	0.925924	0	1	0	0	CorrectCommission	0.837618	0.654615	1	0	4.138235e+01
369.818085	1.292841	city	2	1	1.034947	1.034947	0	1	0	0	CorrectCommission	0.499039	0.635749	1	0	4.135294e+01
371.104401	1.279760	city	4	1	1.083086	1.083086	0	1	0	0	CorrectCommission	0.349539	0.618839	1	0	4.132353e+01
372.410706	1.332872	city	10	1	1.046392	1.046392	0	1	0	0	CorrectCommission	0.463497	0.604199	1	0	4.129412e+01
373.716949	1.279587	city	6	1	0.975244	0.975244	0	1	0	0	CorrectCommission	0.684450	0.591988	1	0	4.126471e+01
375.003113	1.292740	city	4	1	1.053507	1.053507	0	1	0	0	CorrectCommission	0.441399	0.582333	1	0	4.123529e+01
376.289307	1.279635	city	1	1	1.026406	1.026406	0	1	0	0	CorrectCommission	0.525565	0.575439	1	0	4.120588e+01
377.568939	1.279678	city	6	1	0.923487	0.923487	0	1	0	0	CorrectCommission	0.845185	0.571640	1	0	4.117647e+01
378.848572	1.279580	city	7	1	0.914386	0.914386	0	1	0	0	CorrectCommission	0.873451	0.571448	1	0	4.114706e+01
380.128174	1.279591	city	6	1	1.403210	1.403210	0	1	0	0	CorrectCommission	0.644628	0.575506	1	0	4.111765e+01
381.407745	1.279580	city	7	1	1.340892	1.340892	0	1	0	0	CorrectCommission	0.451096	0.584474	1	0	4.108824e+01
382.693939	1.292771	city	3	1	1.219663	1.219663	0	1	0	0	CorrectCommission	0.074609	0.598875	1	0	4.105882e+01
383.980164	1.279707	city	8	0	0.000000	1.152332	0	0	0	1	OmissionError	0.134490	0.618932	1	0	4.102941e+01
387.192505	5.144945	break	0	0	0.000000	1.100975	0	0	0	0	ThoughtProbe	0.293984	0.644409	1	41	41
390.411346	1.292771	city	10	1	1.027665	1.027665	0	1	0	0	CorrectCommission	0.521655	0.674550	1	0	4.080000e+01
391.704254	1.293031	city	3	1	0.894474	0.894474	0	1	0	0	CorrectCommission	0.935288	0.708051	1	0	4.060000e+01
393.003876	1.306246	city	1	1	0.794439	0.794439	0	1	0	0	CorrectCommission	1.245954	0.743144	1	0	4.040000e+01
394.310150	1.306276	city	4	1	1.595716	1.595716	0	1	0	0	CorrectCommission	1.242469	0.777738	1	0	4.020000e+01
395.609650	1.292741	mountain	10	1	1.269908	1.269908	0	0	1	0	CommissionError	0.230648	0.809618	0	0	40
396.895905	1.279728	city	6	1	1.076432	1.076432	0	1	0	0	CorrectCommission	0.370203	0.836686	0	0	3.980000e+01
398.175568	1.279599	city	3	1	0.868415	0.868415	0	1	0	0	CorrectCommission	1.016217	0.857099	0	0	3.960000e+01
399.455139	1.279577	city	7	1	0.826245	0.826245	0	1	0	0	CorrectCommission	1.147177	0.869526	0	0	3.940000e+01
400.748047	1.306259	city	3	1	0.675735	0.675735	0	1	0	0	CorrectCommission	1.614599	0.873364	0	0	3.920000e+01
402.040955	1.279553	city	5	1	1.675360	1.675360	0	1	0	0	CorrectCommission	1.489810	0.868859	0	0	39
403.320526	1.279547	mountain	8	0	0.000000	1.701381	1	0	0	0	CorrectOmission	1.570620	0.857145	0	0	3.880000e+01
404.600006	1.279456	city	6	1	1.333396	1.333396	0	1	0	0	CorrectCommission	0.427815	0.840144	0	0	3.860000e+01
405.886292	1.293071	city	8	1	1.151002	1.151002	0	1	0	0	CorrectCommission	0.138621	0.820411	0	0	3.840000e+01
407.172516	1.279411	city	7	1	0.966830	0.966830	0	1	0	0	CorrectCommission	0.710582	0.800838	1	0	3.820000e+01
408.452087	1.279746	city	9	1	0.968992	0.968992	0	1	0	0	CorrectCommission	0.703867	0.784329	1	0	38
409.731750	1.279536	city	8	1	0.976309	0.976309	0	1	0	0	CorrectCommission	0.681145	0.773481	1	0	3.780000e+01
411.011322	1.279608	city	2	1	0.928998	0.928998	0	1	0	0	CorrectCommission	0.828072	0.770282	1	0	3.760000e+01
412.304169	1.306081	mountain	5	1	0.998563	0.998563	0	0	1	0	CommissionError	0.612033	0.775869	1	0	3.740000e+01
413.597076	1.279745	city	5	1	1.405341	1.405341	0	1	0	0	CorrectCommission	0.651247	0.790356	1	0	3.720000e+01
414.876678	1.279481	city	10	1	1.071119	1.071119	0	1	0	0	CorrectCommission	0.386705	0.812836	0	0	37
416.156219	1.279604	city	8	1	1.241327	1.241327	0	1	0	0	CorrectCommission	0.141889	0.841470	0	0	3.680000e+01
417.435852	1.279655	city	2	1	1.090363	1.090363	0	1	0	0	CorrectCommission	0.326942	0.873715	0	0	3.660000e+01
418.715454	1.279530	city	8	1	0.995676	0.995676	0	1	0	0	CorrectCommission	0.620998	0.906688	0	0	3.640000e+01
419.995026	1.279620	city	5	1	0.764049	0.764049	0	1	0	0	CorrectCommission	1.340334	0.937591	0	0	3.620000e+01
421.274567	1.279459	city	9	1	2.268405	2.268405	0	1	0	0	CorrectCommission	3.331555	0.964107	0	0	36
422.554108	1.279600	city	5	1	1.688106	1.688106	0	1	0	0	CorrectCommission	1.529393	0.984691	0	0	3.580000e+01
423.853638	1.319496	city	7	1	1.287410	1.287410	0	1	0	0	CorrectCommission	0.285002	0.998890	0	0	3.560000e+01
425.173157	1.319559	city	4	1	1.031476	1.031476	0	1	0	0	CorrectCommission	0.509818	1.007202	0	0	3.540000e+01
426.472778	1.279635	city	10	1	0.761446	0.761446	0	1	0	0	CorrectCommission	1.348418	1.010890	0	0	3.520000e+01
427.759094	1.293041	city	9	1	1.695051	1.695051	0	1	0	0	CorrectCommission	1.550961	1.011664	0	0	35
429.052094	1.292911	city	10	1	1.418047	1.418047	0	1	0	0	CorrectCommission	0.690705	1.011312	0	0	3.480000e+01
430.338257	1.279412	city	4	1	1.247869	1.247869	0	1	0	0	CorrectCommission	0.162205	1.011371	0	0	3.460000e+01
431.631134	1.306377	city	6	1	1.115621	1.115621	0	1	0	0	CorrectCommission	0.248498	1.012862	0	0	3.440000e+01
432.924133	1.279598	city	1	1	0.887133	0.887133	0	1	0	0	CorrectCommission	0.958085	1.016197	0	0	3.420000e+01
434.217041	1.306234	city	4	1	0.797044	0.797044	0	1	0	0	CorrectCommission	1.237865	1.021201	0	0	34
435.523254	1.306206	city	10	1	0.596486	0.596486	0	1	0	0	CorrectCommission	1.860712	1.027254	0	0	3.380000e+01
436.816071	1.279438	city	1	1	0.559197	0.559197	0	1	0	0	CorrectCommission	1.976517	1.033480	0	0	3.360000e+01
438.095673	1.279744	city	6	1	1.124316	1.124316	0	1	0	0	CorrectCommission	0.221498	1.038941	0	0	3.340000e+01
439.408661	1.346210	city	10	1	0.872692	0.872692	0	1	0	0	CorrectCommission	1.002933	1.042807	0	0	3.320000e+01
442.547546	4.931560	break	0	1	0.874433	0.874433	0	0	0	0	ThoughtProbe	0.997526	1.044334	0	33	33
445.653168	1.279731	city	3	1	1.015105	1.015105	0	1	0	0	CorrectCommission	0.560659	1.042934	0	0	3.293478e+01
446.932831	1.279598	city	7	1	0.750426	0.750426	0	1	0	0	CorrectCommission	1.382641	1.038114	0	0	3.286957e+01
448.212341	1.279398	city	2	1	1.735563	1.735563	0	1	0	0	CorrectCommission	1.676776	1.029383	0	0	3.280435e+01
449.491913	1.279770	city	9	1	1.601661	1.601661	0	1	0	0	CorrectCommission	1.260933	1.016236	0	0	3.273913e+01
450.771515	1.279415	city	3	0	0.000000	1.198316	0	0	0	1	OmissionError	0.008317	0.998147	0	0	3.267391e+01
452.051025	1.279623	city	4	1	0.857547	0.857547	0	1	0	0	CorrectCommission	1.049967	0.974611	0	0	3.260870e+01
453.330688	1.279691	city	6	1	0.911371	0.911371	0	1	0	0	CorrectCommission	0.882812	0.945136	0	0	3.254348e+01
454.610321	1.279572	city	10	1	0.644175	0.644175	0	1	0	0	CorrectCommission	1.712611	0.909475	0	0	3.247826e+01
455.889862	1.279468	city	6	1	0.643578	0.643578	0	1	0	0	CorrectCommission	1.714464	0.867663	0	0	3.241304e+01
457.169434	1.279683	city	9	1	0.979702	0.979702	0	1	0	0	CorrectCommission	0.670606	0.820120	0	0	3.234783e+01
458.449066	1.279587	city	3	1	1.122428	1.122428	0	1	0	0	CorrectCommission	0.227359	0.767702	1	0	3.228261e+01
459.728546	1.279411	city	5	1	1.390453	1.390453	0	1	0	0	CorrectCommission	0.605011	0.711653	1	0	3.221739e+01
461.008148	1.279778	mountain	7	0	0.000000	1.520514	1	0	0	0	CorrectOmission	1.008926	0.653557	1	0	3.215217e+01
462.287720	1.279384	city	1	1	1.496790	1.496790	0	1	0	0	CorrectCommission	0.935248	0.595206	1	0	3.208696e+01
463.567322	1.279802	mountain	1	0	0.000000	1.303457	1	0	0	0	CorrectOmission	0.334839	0.538481	1	0	3.202174e+01
464.846924	1.279398	city	1	1	1.133788	1.133788	0	1	0	0	CorrectCommission	0.192080	0.485174	1	0	3.195652e+01
466.126465	1.279695	city	2	1	1.181055	1.181055	0	1	0	0	CorrectCommission	0.045291	0.436853	1	0	3.189130e+01
467.406097	1.279581	city	3	1	1.086286	1.086286	0	1	0	0	CorrectCommission	0.339603	0.394783	1	0	3.182609e+01
468.685699	1.279588	city	6	1	1.230376	1.230376	0	1	0	0	CorrectCommission	0.107879	0.359831	1	0	3.176087e+01
469.965302	1.279604	city	8	1	1.337410	1.337410	0	1	0	0	CorrectCommission	0.440282	0.332555	1	0	3.169565e+01
471.244812	1.279435	mountain	8	0	0.000000	1.283418	1	0	0	0	CorrectOmission	0.272607	0.313184	1	0	3.163043e+01
472.524384	1.279727	city	9	0	0.000000	1.181242	0	0	0	1	OmissionError	0.044710	0.301738	1	0	3.156522e+01
473.803955	1.279369	city	2	1	1.143721	1.143721	0	1	0	0	CorrectCommission	0.161233	0.298117	1	0	3.150000e+01
475.083496	1.279764	city	8	1	1.283698	1.283698	0	1	0	0	CorrectCommission	0.273475	0.302160	1	0	3.143478e+01
476.363190	1.279577	city	4	1	1.143631	1.143631	0	1	0	0	CorrectCommission	0.161512	0.313724	1	0	3.136957e+01
477.642761	1.279577	city	7	1	1.241160	1.241160	0	1	0	0	CorrectCommission	0.141371	0.332687	1	0	3.130435e+01
478.922333	1.279553	city	6	1	1.443578	1.443578	0	1	0	0	CorrectCommission	0.769994	0.358920	1	0	3.123913e+01
480.201813	1.279465	city	10	1	1.068106	1.068106	0	1	0	0	CorrectCommission	0.396062	0.392146	1	0	3.117391e+01
481.481445	1.279757	city	8	1	1.121998	1.121998	0	1	0	0	CorrectCommission	0.228697	0.431875	1	0	3.110870e+01
482.761017	1.279370	city	6	1	1.281514	1.281514	0	1	0	0	CorrectCommission	0.266692	0.477259	1	0	3.104348e+01
484.040558	1.279732	city	3	1	1.195017	1.195017	0	1	0	0	CorrectCommission	0.001930	0.527008	1	0	3.097826e+01
485.320221	1.279600	city	7	1	1.300621	1.300621	0	1	0	0	CorrectCommission	0.326032	0.579416	1	0	3.091304e+01
486.599762	1.279515	city	5	1	1.177448	1.177448	0	1	0	0	CorrectCommission	0.056492	0.632450	1	0	3.084783e+01
487.879303	1.279544	city	4	1	0.865766	0.865766	0	1	0	0	CorrectCommission	1.024443	0.683974	1	0	3.078261e+01
489.158813	1.279492	city	6	1	0.804501	0.804501	0	1	0	0	CorrectCommission	1.214706	0.731986	1	0	3.071739e+01
490.438446	1.279767	city	2	1	0.751050	0.751050	0	1	0	0	CorrectCommission	1.380702	0.774918	1	0	3.065217e+01
491.718048	1.279417	mountain	7	1	0.535352	0.535352	0	0	1	0	CommissionError	2.050566	0.811893	0	0	3.058696e+01
492.997620	1.279713	city	1	1	1.084916	1.084916	0	1	0	0	CorrectCommission	0.343856	0.842799	0	0	3.052174e+01
494.277252	1.279568	city	5	1	0.968207	0.968207	0	1	0	0	CorrectCommission	0.706305	0.868321	0	0	3.045652e+01
495.556824	1.279592	city	8	1	0.910262	0.910262	0	1	0	0	CorrectCommission	0.886257	0.889685	0	0	3.039130e+01
496.836426	1.279573	city	4	1	0.803740	0.803740	0	1	0	0	CorrectCommission	1.217070	0.908417	0	0	3.032609e+01
498.115967	1.279560	city	5	1	1.017024	1.017024	0	1	0	0	CorrectCommission	0.554701	0.926018	0	0	3.026087e+01
499.395508	1.279499	city	4	1	1.088081	1.088081	0	1	0	0	CorrectCommission	0.334028	0.943697	0	0	3.019565e+01
500.675110	1.279703	city	8	1	0.923171	0.923171	0	1	0	0	CorrectCommission	0.846166	0.962161	0	0	3.013043e+01
501.954742	1.279544	city	10	1	0.911869	0.911869	0	1	0	0	CorrectCommission	0.881267	0.981545	0	0	3.006522e+01
504.934021	4.679053	break	0	0	0.873147	0.873147	0	0	0	0	ThoughtProbe	1.001519	1.001519	0	30	30
