onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
343.859802	1.306055	city	3	1	1.258004	1.258004	0	1	0	0	CorrectCommission	0.129967	0.532575	1	0	5.850000e+01
345.152588	1.279526	city	6	1	1.235645	1.235645	0	1	0	0	CorrectCommission	0.044477	0.540028	1	0	59
346.452240	1.319768	city	7	1	0.942864	0.942864	0	1	0	0	CorrectCommission	1.074974	0.554535	1	0	5.950000e+01
347.758514	1.292770	city	5	1	1.268833	1.268833	0	1	0	0	CorrectCommission	0.171370	0.575833	1	0	60
349.044769	1.279731	city	4	1	1.072020	1.072020	0	1	0	0	CorrectCommission	0.581145	0.603099	1	0	6.050000e+01
350.324371	1.279506	city	9	1	1.397071	1.397071	0	1	0	0	CorrectCommission	0.661692	0.634926	1	0	61
351.617279	1.306289	mountain	9	0	0.000000	1.250565	1	0	0	0	CorrectOmission	0.101525	0.669517	1	0	6.150000e+01
352.916870	1.292919	city	7	1	0.975531	0.975531	0	1	0	0	CorrectCommission	0.950074	0.704860	1	0	62
354.203125	1.279590	city	10	1	0.914994	0.914994	0	1	0	0	CorrectCommission	1.181536	0.738887	1	0	6.250000e+01
355.482666	1.279457	city	5	1	1.295921	1.295921	0	1	0	0	CorrectCommission	0.274944	0.769695	0	0	63
356.762177	1.279559	city	10	1	1.031437	1.031437	0	1	0	0	CorrectCommission	0.736315	0.795766	0	0	6.350000e+01
358.048462	1.293046	city	9	1	1.836446	1.836446	0	1	0	0	CorrectCommission	2.341649	0.816045	0	0	64
359.348114	1.306267	city	1	1	1.434666	1.434666	0	1	0	0	CorrectCommission	0.805438	0.829959	0	0	6.450000e+01
360.641022	1.279547	city	9	1	1.123956	1.123956	0	1	0	0	CorrectCommission	0.382567	0.837498	0	0	65
361.920593	1.279580	city	3	1	1.480454	1.480454	0	1	0	0	CorrectCommission	0.980508	0.839018	0	0	6.550000e+01
363.213440	1.306109	city	10	1	1.575933	1.575933	0	1	0	0	CorrectCommission	1.345573	0.835073	0	0	66
364.519623	1.306224	city	9	1	1.380947	1.380947	0	1	0	0	CorrectCommission	0.600040	0.826274	0	0	6.650000e+01
365.812592	1.279751	city	1	1	1.314869	1.314869	0	1	0	0	CorrectCommission	0.347390	0.813201	0	0	67
367.138916	1.372898	city	9	1	1.179163	1.179163	0	1	0	0	CorrectCommission	0.171482	0.796250	0	0	6.750000e+01
367.825378	13.022183	break	0	0	0.000000	1.510887	0	0	0	0	ThoughtProbe	1.096867	0.775682	0	68	68
381.500763	1.306405	city	2	1	1.720033	1.720033	0	1	0	0	CorrectCommission	1.896542	0.751651	0	0	6.672500e+01
382.840393	1.372892	mountain	7	1	1.216597	1.216597	0	0	1	0	CommissionError	0.028355	0.724370	1	0	6.545000e+01
384.166626	1.279557	mountain	9	0	0.000000	1.427048	1	0	0	0	CorrectOmission	0.776310	0.694316	1	0	6.417500e+01
385.452850	1.292900	city	6	1	1.628222	1.628222	0	1	0	0	CorrectCommission	1.545501	0.662225	1	0	6.290000e+01
386.752380	1.306156	city	2	1	1.096952	1.096952	0	1	0	0	CorrectCommission	0.485817	0.629148	1	0	6.162500e+01
388.045288	1.279682	city	7	1	1.420355	1.420355	0	1	0	0	CorrectCommission	0.750716	0.596496	1	0	6.035000e+01
389.344910	1.319552	city	9	1	1.272123	1.272123	0	1	0	0	CorrectCommission	0.183952	0.565860	1	0	5.907500e+01
390.644409	1.279412	city	4	1	1.192959	1.192959	0	1	0	0	CorrectCommission	0.118735	0.538852	1	0	5.780000e+01
391.943970	1.319746	city	1	1	1.242060	1.242060	0	1	0	0	CorrectCommission	0.069005	0.516968	1	0	5.652500e+01
393.263550	1.319386	city	2	1	1.288305	1.288305	0	1	0	0	CorrectCommission	0.245824	0.501436	1	0	5.525000e+01
394.576447	1.306419	city	5	1	0.951963	0.951963	0	1	0	0	CorrectCommission	1.040185	0.493136	1	0	5.397500e+01
395.889343	1.319389	city	6	1	1.283172	1.283172	0	1	0	0	CorrectCommission	0.226198	0.492593	1	0	5.270000e+01
397.188843	1.279591	city	5	1	1.310273	1.310273	0	1	0	0	CorrectCommission	0.329820	0.500042	1	0	5.142500e+01
398.468506	1.279750	city	9	1	1.341190	1.341190	0	1	0	0	CorrectCommission	0.448030	0.515421	1	0	5.015000e+01
399.768158	1.319548	city	2	1	1.167580	1.167580	0	1	0	0	CorrectCommission	0.215769	0.538524	1	0	4.887500e+01
401.067657	1.279443	city	8	1	1.071680	1.071680	0	1	0	0	CorrectCommission	0.582447	0.569025	1	0	4.760000e+01
402.373901	1.333050	city	10	1	0.991974	0.991974	0	1	0	0	CorrectCommission	0.887204	0.606480	1	0	4.632500e+01
403.706787	1.332706	city	8	1	1.138162	1.138162	0	1	0	0	CorrectCommission	0.328251	0.650277	1	0	4.505000e+01
405.019684	1.293091	city	10	1	0.989347	0.989347	0	1	0	0	CorrectCommission	0.897246	0.699631	1	0	4.377500e+01
406.305939	1.279413	city	3	1	1.311723	1.311723	0	1	0	0	CorrectCommission	0.335362	0.753411	0	0	4.250000e+01
407.592102	1.292899	city	5	1	1.329157	1.329157	0	1	0	0	CorrectCommission	0.402020	0.810135	0	0	4.122500e+01
408.885040	1.292989	city	8	1	1.540307	1.540307	0	1	0	0	CorrectCommission	1.209356	0.867875	0	0	3.995000e+01
410.184692	1.306315	city	9	1	1.531640	1.531640	0	1	0	0	CorrectCommission	1.176216	0.924282	0	0	3.867500e+01
411.477509	1.279353	city	5	1	1.293345	1.293345	0	1	0	0	CorrectCommission	0.265092	0.976763	0	0	3.740000e+01
412.770416	1.306462	city	10	1	1.391103	1.391103	0	1	0	0	CorrectCommission	0.638874	1.022661	0	0	3.612500e+01
414.083374	1.319414	city	9	1	1.846674	1.846674	0	1	0	0	CorrectCommission	2.380753	1.059475	0	0	3.485000e+01
415.409607	1.333043	city	7	1	1.516211	1.516211	0	1	0	0	CorrectCommission	1.117224	1.085164	0	0	3.357500e+01
416.715820	1.279423	city	10	1	1.582190	1.582190	0	1	0	0	CorrectCommission	1.369496	1.098478	0	0	3.230000e+01
418.001984	1.292901	city	4	1	1.724967	1.724967	0	1	0	0	CorrectCommission	1.915406	1.099048	0	0	3.102500e+01
419.308319	1.319737	city	3	0	0.000000	1.698024	0	0	0	1	OmissionError	1.812388	1.087447	0	0	2.975000e+01
420.614624	1.292907	mountain	8	0	0.000000	1.571736	1	0	0	0	CorrectOmission	1.329523	1.065113	0	0	2.847500e+01
421.907501	1.292823	city	1	1	1.416478	1.416478	0	1	0	0	CorrectCommission	0.735894	1.034139	0	0	2.720000e+01
423.200409	1.292990	city	10	1	1.302627	1.302627	0	1	0	0	CorrectCommission	0.300582	0.996947	0	0	2.592500e+01
424.486603	1.279444	city	5	1	1.396249	1.396249	0	1	0	0	CorrectCommission	0.658549	0.955978	0	0	2.465000e+01
425.766144	1.279616	city	1	1	1.366287	1.366287	0	1	0	0	CorrectCommission	0.543990	0.913439	0	0	2.337500e+01
427.099030	1.386141	city	2	1	1.586508	1.586508	0	1	0	0	CorrectCommission	1.386007	0.871151	0	0	2.210000e+01
428.438629	1.293077	city	10	1	1.362889	1.362889	0	1	0	0	CorrectCommission	0.530995	0.830510	0	0	2.082500e+01
429.731628	1.292909	city	3	1	1.580597	1.580597	0	1	0	0	CorrectCommission	1.363406	0.792547	0	0	1.955000e+01
431.024536	1.292913	city	6	1	1.369006	1.369006	0	1	0	0	CorrectCommission	0.554385	0.757989	0	0	1.827500e+01
431.670990	10.676328	break	0	0	0.000000	1.405163	0	0	0	0	ThoughtProbe	0.692631	0.727454	1	17	17
443.007172	1.319713	city	3	1	1.399049	1.399049	0	1	0	0	CorrectCommission	0.669253	0.701486	1	0	18
444.320251	1.306423	city	1	1	1.060645	1.060645	0	1	0	0	CorrectCommission	0.624637	0.680634	1	0	19
445.613098	1.279259	mountain	7	0	0.000000	1.150463	1	0	0	0	CorrectOmission	0.281216	0.665413	1	0	20
446.899261	1.293071	mountain	5	0	0.000000	1.385241	1	0	0	0	CorrectOmission	0.616458	0.656231	1	0	21
448.185577	1.279556	city	2	1	1.481716	1.481716	0	1	0	0	CorrectCommission	0.985331	0.653298	1	0	22
449.511749	1.372826	city	8	1	1.156626	1.156626	0	1	0	0	CorrectCommission	0.257653	0.656541	1	0	23
450.864594	1.332874	city	3	1	1.361693	1.361693	0	1	0	0	CorrectCommission	0.526424	0.665550	1	0	24
452.170837	1.279581	city	8	1	1.324364	1.324364	0	1	0	0	CorrectCommission	0.383694	0.679496	1	0	25
453.483765	1.346265	city	1	1	1.205049	1.205049	0	1	0	0	CorrectCommission	0.072506	0.697288	1	0	26
454.796692	1.279625	city	8	1	1.317262	1.317262	0	1	0	0	CorrectCommission	0.356542	0.717695	1	0	27
456.089630	1.306242	mountain	8	0	0.000000	1.651307	1	0	0	0	CorrectOmission	1.633768	0.739480	1	0	28
457.395782	1.306054	city	5	1	1.748590	1.748590	0	1	0	0	CorrectCommission	2.005731	0.761618	0	0	29
458.708679	1.319723	city	8	1	1.150517	1.150517	0	1	0	0	CorrectCommission	0.281010	0.783431	0	0	30
460.021576	1.306075	city	9	1	1.061492	1.061492	0	1	0	0	CorrectCommission	0.621401	0.804684	0	0	31
461.314484	1.279771	city	1	1	1.301364	1.301364	0	1	0	0	CorrectCommission	0.295753	0.825450	0	0	32
462.600830	1.292882	city	4	1	1.642996	1.642996	0	1	0	0	CorrectCommission	1.601988	0.846001	0	0	33
463.907074	1.319589	city	1	1	1.461281	1.461281	0	1	0	0	CorrectCommission	0.907197	0.866575	0	0	34
465.213226	1.292760	city	4	1	1.361727	1.361727	0	1	0	0	CorrectCommission	0.526554	0.887182	0	0	35
466.506195	1.293133	city	10	1	1.314636	1.314636	0	1	0	0	CorrectCommission	0.346501	0.907435	0	0	36
467.805725	1.305975	city	3	0	0.000000	1.428628	0	0	0	1	OmissionError	0.782348	0.926409	0	0	37
469.105255	1.293065	city	7	1	1.527760	1.527760	0	1	0	0	CorrectCommission	1.161382	0.942724	0	0	38
470.404846	1.306118	city	3	1	1.436092	1.436092	0	1	0	0	CorrectCommission	0.810888	0.954671	0	0	39
471.711029	1.306221	city	10	1	1.392935	1.392935	0	1	0	0	CorrectCommission	0.645878	0.960509	0	0	40
473.023895	1.319540	city	5	1	1.668262	1.668262	0	1	0	0	CorrectCommission	1.698592	0.958757	0	0	41
474.330139	1.292922	city	4	1	1.764770	1.764770	0	1	0	0	CorrectCommission	2.067595	0.948482	0	0	42
475.643097	1.333043	city	5	1	1.670993	1.670993	0	1	0	0	CorrectCommission	1.709035	0.929574	0	0	4.300000e+01
476.982758	1.346229	city	6	1	1.409601	1.409601	0	1	0	0	CorrectCommission	0.709601	0.902802	0	0	44
478.308929	1.306133	city	10	1	1.327534	1.327534	0	1	0	0	CorrectCommission	0.395815	0.869778	0	0	45
479.608490	1.293002	city	4	1	1.487495	1.487495	0	1	0	0	CorrectCommission	1.007430	0.832762	0	0	46
480.901459	1.292945	city	6	0	0.000000	1.186618	0	0	0	1	OmissionError	0.142978	0.794341	0	0	47
482.201050	1.306206	city	1	1	0.948770	0.948770	0	1	0	0	CorrectCommission	1.052392	0.757194	0	0	48
483.493927	1.279577	city	2	1	1.297820	1.297820	0	1	0	0	CorrectCommission	0.282203	0.723708	1	0	49
484.793427	1.319421	city	9	1	1.394898	1.394898	0	1	0	0	CorrectCommission	0.653383	0.695823	1	0	50
486.099609	1.292924	mountain	8	0	0.000000	1.393805	1	0	0	0	CorrectOmission	0.649203	0.674811	1	0	51
487.385925	1.279712	city	10	1	1.363676	1.363676	0	1	0	0	CorrectCommission	0.534005	0.661281	1	0	52
488.692169	1.332753	city	3	1	1.373647	1.373647	0	1	0	0	CorrectCommission	0.572130	0.655140	1	0	53
490.045044	1.373022	city	1	1	1.249302	1.249302	0	1	0	0	CorrectCommission	0.096695	0.655680	1	0	5.400000e+01
491.391327	1.319578	city	5	1	1.044405	1.044405	0	1	0	0	CorrectCommission	0.686730	0.661666	1	0	55
492.704254	1.306226	city	1	1	1.327609	1.327609	0	1	0	0	CorrectCommission	0.396102	0.671476	1	0	56
494.010498	1.306281	city	3	1	1.618288	1.618288	0	1	0	0	CorrectCommission	1.507518	0.683271	1	0	57
495.350098	1.372908	city	7	1	1.403115	1.403115	0	1	0	0	CorrectCommission	0.684799	0.695111	1	0	58
496.702942	1.332822	city	9	1	1.395786	1.395786	0	1	0	0	CorrectCommission	0.656776	0.705152	1	0	59
498.029175	1.319590	city	2	1	1.341866	1.341866	0	1	0	0	CorrectCommission	0.450616	0.711725	1	0	6.000000e+01
499.362030	1.346114	city	10	1	1.276745	1.276745	0	1	0	0	CorrectCommission	0.201622	0.713553	1	0	61
500.694916	1.319674	city	4	1	1.675049	1.675049	0	1	0	0	CorrectCommission	1.724544	0.709837	1	0	62
501.354736	11.862590	break	0	0	0.000000	1.494232	0	0	0	0	ThoughtProbe	1.033189	0.700320	1	63	63
513.883850	1.333079	city	3	1	1.285641	1.285641	0	1	0	0	CorrectCommission	0.235638	0.685458	1	0	6.308824e+01
515.203552	1.306227	city	1	1	1.600622	1.600622	0	1	0	0	CorrectCommission	1.439970	0.666404	1	0	6.317647e+01
516.523010	1.332778	city	10	1	1.059143	1.059143	0	1	0	0	CorrectCommission	0.630382	0.644916	1	0	6.326471e+01
517.829285	1.279697	city	4	1	1.444779	1.444779	0	1	0	0	CorrectCommission	0.844104	0.623252	1	0	6.335294e+01
519.148865	1.359530	city	1	1	1.158283	1.158283	0	1	0	0	CorrectCommission	0.251318	0.603887	1	0	6.344118e+01
520.468445	1.279602	mountain	5	0	0.000000	1.109112	1	0	0	0	CorrectOmission	0.439325	0.589230	1	0	6.352941e+01
521.754700	1.292916	city	9	1	1.187054	1.187054	0	1	0	0	CorrectCommission	0.141313	0.581259	1	0	6.361765e+01
523.074280	1.346196	city	6	1	1.281897	1.281897	0	1	0	0	CorrectCommission	0.221323	0.581280	1	0	6.370588e+01
524.413818	1.332922	city	3	1	1.271732	1.271732	0	1	0	0	CorrectCommission	0.182457	0.589691	1	0	6.379412e+01
525.719971	1.279386	city	10	1	1.317369	1.317369	0	1	0	0	CorrectCommission	0.356948	0.605900	1	0	6.388235e+01
526.999451	1.279581	city	3	1	1.400032	1.400032	0	1	0	0	CorrectCommission	0.673013	0.628359	1	0	6.397059e+01
528.292419	1.306399	city	7	1	1.393065	1.393065	0	1	0	0	CorrectCommission	0.646374	0.654762	1	0	6.405882e+01
529.612000	1.332732	city	4	1	1.089913	1.089913	0	1	0	0	CorrectCommission	0.512730	0.682367	1	0	6.414706e+01
530.951599	1.346392	city	5	1	0.950819	0.950819	0	1	0	0	CorrectCommission	1.044558	0.708312	1	0	6.423529e+01
532.291138	1.332734	city	3	1	0.994782	0.994782	0	1	0	0	CorrectCommission	0.876464	0.730016	1	0	6.432353e+01
533.617310	1.319563	city	7	1	1.140325	1.140325	0	1	0	0	CorrectCommission	0.319981	0.745503	1	0	6.441176e+01
534.930298	1.306472	city	6	1	1.809350	1.809350	0	1	0	0	CorrectCommission	2.238046	0.753643	0	0	6.450000e+01
536.229980	1.292849	mountain	3	0	0.000000	1.684476	1	0	0	0	CorrectOmission	1.760590	0.754189	0	0	6.458824e+01
537.522766	1.292765	city	3	1	1.322583	1.322583	0	1	0	0	CorrectCommission	0.376885	0.747797	1	0	6.467647e+01
538.835632	1.332958	city	1	1	1.280548	1.280548	0	1	0	0	CorrectCommission	0.216163	0.735791	1	0	6.476471e+01
540.141846	1.279510	city	10	1	1.312501	1.312501	0	1	0	0	CorrectCommission	0.338336	0.719812	1	0	6.485294e+01
541.454773	1.346249	city	1	1	1.407481	1.407481	0	1	0	0	CorrectCommission	0.701492	0.701561	1	0	6.494118e+01
542.807617	1.359500	city	3	1	1.249866	1.249866	0	1	0	0	CorrectCommission	0.098851	0.682504	1	0	6.502941e+01
544.127258	1.279765	city	7	1	1.578141	1.578141	0	1	0	0	CorrectCommission	1.354016	0.663667	1	0	6.511765e+01
545.420166	1.306062	city	5	1	1.337417	1.337417	0	1	0	0	CorrectCommission	0.433604	0.645509	1	0	6.520588e+01
546.746338	1.346220	city	10	1	1.307222	1.307222	0	1	0	0	CorrectCommission	0.318151	0.628048	1	0	6.529412e+01
548.059204	1.279583	city	4	0	0.000000	1.099099	0	0	0	1	OmissionError	0.477608	0.610896	1	0	6.538235e+01
549.358887	1.319820	city	3	1	0.911429	0.911429	0	1	0	0	CorrectCommission	1.195168	0.593453	1	0	6.547059e+01
550.685242	1.332809	city	8	1	0.942591	0.942591	0	1	0	0	CorrectCommission	1.076021	0.575089	1	0	6.555882e+01
552.011414	1.319545	city	3	1	1.230787	1.230787	0	1	0	0	CorrectCommission	0.025902	0.555322	1	0	6.564706e+01
553.310974	1.279604	city	1	1	1.299923	1.299923	0	1	0	0	CorrectCommission	0.290245	0.533916	1	0	6.573529e+01
554.610535	1.319562	city	6	1	1.517889	1.517889	0	1	0	0	CorrectCommission	1.123642	0.510905	1	0	6.582353e+01
555.923401	1.306069	city	3	1	1.310580	1.310580	0	1	0	0	CorrectCommission	0.330993	0.486624	1	0	6.591176e+01
556.576416	16.541320	break	0	0	0.000000	1.103271	0	0	0	0	ThoughtProbe	0.461655	0.461655	1	66	66
