onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
316.495850	1.306085	city	1	1	1.418413	1.418413	0	1	0	0	CorrectCommission	1.448577	0.843988	0	0	6.152941e+01
317.795319	1.292883	city	9	1	1.390786	1.390786	0	1	0	0	CorrectCommission	1.275522	0.822322	0	0	6.135294e+01
319.101593	1.319663	city	10	1	1.158920	1.158920	0	1	0	0	CorrectCommission	0.176919	0.800457	1	0	6.117647e+01
320.454590	1.386285	city	9	1	0.921919	0.921919	0	1	0	0	CorrectCommission	1.661520	0.778280	1	0	61
321.794098	1.292738	city	3	1	1.327937	1.327937	0	1	0	0	CorrectCommission	0.881826	0.755876	1	0	6.082353e+01
323.080292	1.279673	city	10	1	1.054119	1.054119	0	1	0	0	CorrectCommission	0.833403	0.733656	1	0	6.064706e+01
324.373199	1.306147	city	1	1	1.194648	1.194648	0	1	0	0	CorrectCommission	0.046890	0.712312	1	0	6.047059e+01
325.712708	1.372874	city	8	1	1.127199	1.127199	0	1	0	0	CorrectCommission	0.375619	0.692742	1	0	6.029412e+01
327.072296	1.346298	city	4	1	1.121694	1.121694	0	1	0	0	CorrectCommission	0.410101	0.675871	1	0	6.011765e+01
328.418610	1.346321	city	5	1	1.057082	1.057082	0	1	0	0	CorrectCommission	0.814844	0.662595	1	0	5.994118e+01
329.758209	1.332887	city	10	1	0.981750	0.981750	0	1	0	0	CorrectCommission	1.286727	0.653627	1	0	5.976471e+01
331.097778	1.346230	city	2	1	1.240649	1.240649	0	1	0	0	CorrectCommission	0.335041	0.649454	1	0	5.958824e+01
332.443909	1.346055	city	6	1	1.222332	1.222332	0	1	0	0	CorrectCommission	0.220303	0.650332	1	0	5.941176e+01
333.790863	1.347833	city	1	1	1.113270	1.113270	0	1	0	0	CorrectCommission	0.462876	0.656267	1	0	5.923529e+01
335.110504	1.291464	city	8	1	1.125848	1.125848	0	1	0	0	CorrectCommission	0.384081	0.667073	1	0	5.905882e+01
336.422607	1.332749	city	6	1	1.075201	1.075201	0	1	0	0	CorrectCommission	0.701339	0.682425	1	0	5.888235e+01
337.748840	1.319726	city	1	1	0.955438	0.955438	0	1	0	0	CorrectCommission	1.451551	0.701888	1	0	5.870588e+01
339.075165	1.332880	city	9	1	1.264161	1.264161	0	1	0	0	CorrectCommission	0.482327	0.724941	1	0	5.852941e+01
340.394714	1.306262	city	6	1	1.028098	1.028098	0	1	0	0	CorrectCommission	0.996401	0.750995	1	0	5.835294e+01
341.714233	1.332729	city	3	1	1.195688	1.195688	0	1	0	0	CorrectCommission	0.053404	0.779311	1	0	5.817647e+01
344.433289	4.105435	break	0	0	0.000000	1.272717	0	0	0	0	ThoughtProbe	0.535920	0.809091	1	58	58
347.125854	1.279644	city	7	1	1.319997	1.319997	0	1	0	0	CorrectCommission	0.832087	0.839400	0	0	5.784783e+01
348.478699	1.426045	city	4	1	1.398341	1.398341	0	1	0	0	CorrectCommission	1.322846	0.869268	0	0	5.769565e+01
349.838135	1.292856	city	1	1	0.997322	0.997322	0	1	0	0	CorrectCommission	1.189184	0.897741	0	0	5.754348e+01
351.157715	1.346305	city	10	1	1.134981	1.134981	0	1	0	0	CorrectCommission	0.326872	0.924047	0	0	5.739130e+01
352.497375	1.332988	city	8	1	1.023480	1.023480	0	1	0	0	CorrectCommission	1.025327	0.947649	0	0	5.723913e+01
353.816895	1.306108	city	5	1	0.959008	0.959008	0	1	0	0	CorrectCommission	1.429189	0.968338	0	0	5.708696e+01
355.116486	1.293041	mountain	8	0	0.000000	1.308544	1	0	0	0	CorrectOmission	0.760345	0.986209	0	0	5.693478e+01
356.402802	1.279575	city	3	1	1.581860	1.581860	0	1	0	0	CorrectCommission	2.472427	1.001666	0	0	5.678261e+01
357.715546	1.345934	city	1	1	1.288727	1.288727	0	1	0	0	CorrectCommission	0.636209	1.015176	0	0	5.663043e+01
359.041687	1.306356	city	5	1	1.344662	1.344662	0	1	0	0	CorrectCommission	0.986592	1.027213	0	0	5.647826e+01
360.354736	1.319731	city	2	1	1.144260	1.144260	0	1	0	0	CorrectCommission	0.268746	1.037938	0	0	5.632609e+01
361.661041	1.292903	city	5	1	1.220019	1.220019	0	1	0	0	CorrectCommission	0.205812	1.047105	0	0	5.617391e+01
362.973938	1.332888	mountain	7	1	1.049293	1.049293	0	0	1	0	CommissionError	0.863633	1.054059	0	0	5.602174e+01
364.293518	1.306240	city	2	1	1.369827	1.369827	0	1	0	0	CorrectCommission	1.144232	1.057761	0	0	5.586957e+01
365.633026	1.372813	city	4	1	1.378622	1.378622	0	1	0	0	CorrectCommission	1.199320	1.057048	0	0	5.571739e+01
366.972504	1.306143	mountain	10	1	1.577351	1.577351	0	0	1	0	CommissionError	2.444185	1.050929	0	0	5.556522e+01
368.272125	1.293072	city	9	1	1.496946	1.496946	0	1	0	0	CorrectCommission	1.940514	1.038798	0	0	5.541304e+01
369.605103	1.372882	city	8	1	1.046596	1.046596	0	1	0	0	CorrectCommission	0.880529	1.020711	0	0	5.526087e+01
370.964569	1.346059	city	10	1	0.993060	0.993060	0	1	0	0	CorrectCommission	1.215883	0.997426	0	0	5.510870e+01
372.330811	1.386392	city	6	1	1.131108	1.131108	0	1	0	0	CorrectCommission	0.351137	0.970257	0	0	5.495652e+01
373.677032	1.306062	city	8	1	1.050351	1.050351	0	1	0	0	CorrectCommission	0.857004	0.940968	0	0	5.480435e+01
374.976562	1.293006	mountain	4	0	0.000000	1.195606	1	0	0	0	CorrectOmission	0.052892	0.911504	0	0	5.465217e+01
376.269470	1.292806	city	8	1	1.275168	1.275168	0	1	0	0	CorrectCommission	0.551274	0.883813	0	0	5.450000e+01
377.609039	1.386375	city	6	1	0.997330	0.997330	0	1	0	0	CorrectCommission	1.189137	0.859641	0	0	5.434783e+01
378.962036	1.319567	city	2	1	0.827927	0.827927	0	1	0	0	CorrectCommission	2.250294	0.840435	0	0	5.419565e+01
380.268250	1.292913	city	4	1	1.155219	1.155219	0	1	0	0	CorrectCommission	0.200102	0.827285	0	0	5.404348e+01
381.581085	1.332742	city	5	1	1.129736	1.129736	0	1	0	0	CorrectCommission	0.359731	0.820948	0	0	5.389130e+01
382.913940	1.332969	city	10	1	1.172224	1.172224	0	1	0	0	CorrectCommission	0.093576	0.821702	0	0	5.373913e+01
384.246918	1.332992	city	7	1	1.057893	1.057893	0	1	0	0	CorrectCommission	0.809758	0.829423	0	0	5.358696e+01
385.559875	1.292904	city	4	1	1.018468	1.018468	0	1	0	0	CorrectCommission	1.056723	0.843468	0	0	5.343478e+01
386.872772	1.332882	city	6	1	1.119902	1.119902	0	1	0	0	CorrectCommission	0.421329	0.862770	0	0	5.328261e+01
388.199005	1.319561	city	3	1	1.516754	1.516754	0	1	0	0	CorrectCommission	2.064594	0.885817	0	0	5.313043e+01
389.538544	1.359548	city	7	1	1.127411	1.127411	0	1	0	0	CorrectCommission	0.374296	0.910659	0	0	5.297826e+01
390.891449	1.346241	city	6	1	1.186470	1.186470	0	1	0	0	CorrectCommission	0.004341	0.935147	0	0	5.282609e+01
392.224243	1.319387	city	8	1	1.050478	1.050478	0	1	0	0	CorrectCommission	0.856207	0.956994	0	0	5.267391e+01
393.590454	1.413015	city	6	1	1.262904	1.262904	0	1	0	0	CorrectCommission	0.474451	0.974022	0	0	5.252174e+01
394.957886	1.321823	city	5	1	1.540856	1.540856	0	1	0	0	CorrectCommission	2.215576	0.984479	0	0	5.236957e+01
396.277374	1.317184	city	6	1	1.571909	1.571909	0	1	0	0	CorrectCommission	2.410094	0.987177	0	0	5.221739e+01
397.589172	1.306376	city	3	1	1.435669	1.435669	0	1	0	0	CorrectCommission	1.556669	0.981768	0	0	5.206522e+01
398.955444	1.426173	city	1	1	1.142774	1.142774	0	1	0	0	CorrectCommission	0.278056	0.968824	0	0	5.191304e+01
400.348267	1.359478	city	9	1	1.046699	1.046699	0	1	0	0	CorrectCommission	0.879882	0.949748	0	0	5.176087e+01
401.681091	1.306173	city	1	1	1.092164	1.092164	0	1	0	0	CorrectCommission	0.595085	0.926593	0	0	5.160870e+01
402.974060	1.279762	city	10	1	1.348328	1.348328	0	1	0	0	CorrectCommission	1.009557	0.901832	0	0	5.145652e+01
404.286926	1.345961	city	9	1	1.300290	1.300290	0	1	0	0	CorrectCommission	0.708644	0.878068	0	0	5.130435e+01
405.653046	1.386301	city	5	1	1.088159	1.088159	0	1	0	0	CorrectCommission	0.620174	0.857722	0	0	5.115217e+01
409.238586	5.784771	break	0	0	0.000000	1.020396	0	0	0	0	ThoughtProbe	1.044644	0.842780	0	51	51
412.810822	1.359700	mountain	7	1	1.099636	1.099636	0	0	1	0	CommissionError	0.548276	0.834547	0	0	5.114706e+01
414.183746	1.386135	city	9	1	1.328511	1.328511	0	1	0	0	CorrectCommission	0.885421	0.833599	0	0	5.129412e+01
415.536621	1.319643	city	1	1	1.103555	1.103555	0	1	0	0	CorrectCommission	0.523732	0.839622	0	0	5.144118e+01
416.856140	1.319411	city	7	1	1.262808	1.262808	0	1	0	0	CorrectCommission	0.473849	0.851480	0	0	5.158824e+01
418.162292	1.292903	city	10	1	1.327624	1.327624	0	1	0	0	CorrectCommission	0.879865	0.867260	0	0	5.173529e+01
419.515198	1.412863	city	3	1	1.153427	1.153427	0	1	0	0	CorrectCommission	0.211322	0.884463	0	0	5.188235e+01
420.914764	1.386272	city	5	1	1.010605	1.010605	0	1	0	0	CorrectCommission	1.105977	0.900333	0	0	5.202941e+01
422.261078	1.306348	city	4	1	0.989758	0.989758	0	1	0	0	CorrectCommission	1.236570	0.912064	0	0	5.217647e+01
423.567291	1.306078	city	10	1	0.974182	0.974182	0	1	0	0	CorrectCommission	1.334138	0.917244	0	0	5.232353e+01
424.906830	1.373032	city	4	1	0.898092	0.898092	0	1	0	0	CorrectCommission	1.810770	0.914138	0	0	5.247059e+01
426.266479	1.346245	city	6	1	0.995147	0.995147	0	1	0	0	CorrectCommission	1.202810	0.901835	0	0	5.261765e+01
427.605957	1.332714	city	5	1	1.026590	1.026590	0	1	0	0	CorrectCommission	1.005847	0.880454	0	0	5.276471e+01
428.938751	1.332891	city	2	1	1.038701	1.038701	0	1	0	0	CorrectCommission	0.929981	0.851026	0	0	5.291176e+01
430.271667	1.332908	city	8	1	1.072142	1.072142	0	1	0	0	CorrectCommission	0.720505	0.815416	0	0	5.305882e+01
431.631287	1.386357	city	7	1	1.103203	1.103203	0	1	0	0	CorrectCommission	0.525934	0.776102	1	0	5.320588e+01
433.010834	1.372723	city	4	1	1.242762	1.242762	0	1	0	0	CorrectCommission	0.348279	0.735911	1	0	5.335294e+01
434.370392	1.346384	city	10	1	0.999851	0.999851	0	1	0	0	CorrectCommission	1.173346	0.697723	1	0	5.350000e+01
435.730011	1.372907	city	5	1	1.136471	1.136471	0	1	0	0	CorrectCommission	0.317542	0.664200	1	0	5.364706e+01
437.069611	1.306238	city	8	1	1.071056	1.071056	0	1	0	0	CorrectCommission	0.727309	0.637612	1	0	5.379412e+01
438.382416	1.319375	city	4	1	1.169474	1.169474	0	1	0	0	CorrectCommission	0.110808	0.619588	1	0	5.394118e+01
439.708618	1.333064	city	7	1	1.098171	1.098171	0	1	0	0	CorrectCommission	0.557458	0.611044	1	0	5.408824e+01
441.041595	1.332857	city	10	1	1.122284	1.122284	0	1	0	0	CorrectCommission	0.406408	0.612048	1	0	5.423529e+01
442.387726	1.359421	city	7	1	1.097283	1.097283	0	1	0	0	CorrectCommission	0.563019	0.621832	1	0	5.438235e+01
443.720642	1.306427	mountain	6	0	0.000000	1.142082	1	0	0	0	CorrectOmission	0.282395	0.638851	1	0	5.452941e+01
445.033630	1.319563	city	7	1	1.169020	1.169020	0	1	0	0	CorrectCommission	0.113647	0.660955	1	0	5.467647e+01
446.339874	1.292906	city	5	1	1.090439	1.090439	0	1	0	0	CorrectCommission	0.605889	0.685586	1	0	5.482353e+01
447.692780	1.412920	city	8	1	1.298749	1.298749	0	1	0	0	CorrectCommission	0.698989	0.710097	1	0	5.497059e+01
449.052307	1.306105	city	9	1	1.047745	1.047745	0	1	0	0	CorrectCommission	0.873329	0.732117	1	0	5.511765e+01
450.365143	1.319599	city	10	1	0.823388	0.823388	0	1	0	0	CorrectCommission	2.278727	0.749843	1	0	5.526471e+01
451.698090	1.346254	city	9	1	1.034964	1.034964	0	1	0	0	CorrectCommission	0.953389	0.762268	1	0	5.541176e+01
453.017670	1.292901	city	1	1	1.015749	1.015749	0	1	0	0	CorrectCommission	1.073758	0.769386	1	0	5.555882e+01
454.323944	1.319644	city	6	1	1.160089	1.160089	0	1	0	0	CorrectCommission	0.169593	0.772087	1	0	5.570588e+01
455.670105	1.372724	city	3	1	1.314053	1.314053	0	1	0	0	CorrectCommission	0.794852	0.772020	1	0	5.585294e+01
458.629089	4.545230	break	0	0	0.000000	1.307550	0	0	0	0	ThoughtProbe	0.754121	0.771329	1	56	56
461.614838	1.426244	city	3	1	1.267248	1.267248	0	1	0	0	CorrectCommission	0.501666	0.772374	1	0	5.590000e+01
463.007629	1.359371	city	9	1	1.319814	1.319814	0	1	0	0	CorrectCommission	0.830939	0.777375	1	0	5.580000e+01
464.347198	1.319752	city	4	1	1.257571	1.257571	0	1	0	0	CorrectCommission	0.441042	0.788157	1	0	5.570000e+01
465.653473	1.292811	city	5	1	1.075340	1.075340	0	1	0	0	CorrectCommission	0.700474	0.805964	1	0	5.560000e+01
466.953064	1.306334	city	1	1	1.132815	1.132815	0	1	0	0	CorrectCommission	0.340440	0.831296	0	0	5.550000e+01
468.252655	1.292886	mountain	7	0	0.000000	1.293247	1	0	0	0	CorrectOmission	0.664526	0.863937	0	0	5.540000e+01
469.565521	1.332804	city	3	1	1.384751	1.384751	0	1	0	0	CorrectCommission	1.237713	0.902922	0	0	5.530000e+01
470.931732	1.399643	city	2	1	1.235439	1.235439	0	1	0	0	CorrectCommission	0.302410	0.946674	0	0	5.520000e+01
472.284668	1.306239	mountain	9	0	0.000000	1.389118	1	0	0	0	CorrectOmission	1.265070	0.993103	0	0	5.510000e+01
473.590912	1.306226	city	10	1	1.519849	1.519849	0	1	0	0	CorrectCommission	2.083987	1.039714	0	0	55
474.937134	1.386206	city	8	1	1.301697	1.301697	0	1	0	0	CorrectCommission	0.717457	1.083767	0	0	5.490000e+01
476.309937	1.359448	city	10	1	1.052695	1.052695	0	1	0	0	CorrectCommission	0.842324	1.122465	0	0	5.480000e+01
477.676178	1.372999	city	4	1	1.309941	1.309941	0	1	0	0	CorrectCommission	0.769096	1.153069	0	0	5.470000e+01
479.029022	1.332718	city	9	1	1.016812	1.016812	0	1	0	0	CorrectCommission	1.067098	1.173114	0	0	5.460000e+01
480.368591	1.346390	city	1	1	0.949518	0.949518	0	1	0	0	CorrectCommission	1.488637	1.180649	0	0	5.450000e+01
481.694916	1.306254	city	5	1	1.513190	1.513190	0	1	0	0	CorrectCommission	2.042272	1.174472	0	0	5.440000e+01
483.014496	1.332904	city	3	1	1.639501	1.639501	0	1	0	0	CorrectCommission	2.833497	1.154324	0	0	5.430000e+01
484.400665	1.439465	city	1	1	1.285224	1.285224	0	1	0	0	CorrectCommission	0.614267	1.121020	0	0	5.420000e+01
485.773560	1.306295	mountain	7	0	0.000000	1.383267	1	0	0	0	CorrectOmission	1.228416	1.076536	0	0	5.410000e+01
487.066467	1.279545	city	7	1	1.483189	1.483189	0	1	0	0	CorrectCommission	1.854344	1.023778	0	0	54
488.386017	1.359559	city	6	1	1.134554	1.134554	0	1	0	0	CorrectCommission	0.329550	0.966413	0	0	5.390000e+01
489.758911	1.386214	city	8	1	1.098539	1.098539	0	1	0	0	CorrectCommission	0.555149	0.908601	0	0	5.380000e+01
491.118408	1.332799	city	4	1	1.140908	1.140908	0	1	0	0	CorrectCommission	0.289748	0.854553	0	0	5.370000e+01
492.457916	1.346198	city	2	1	1.157286	1.157286	0	1	0	0	CorrectCommission	0.187153	0.808262	1	0	5.360000e+01
493.777527	1.293028	city	3	1	1.335456	1.335456	0	1	0	0	CorrectCommission	0.928926	0.773196	1	0	5.350000e+01
495.130493	1.412881	city	7	1	1.298363	1.298363	0	1	0	0	CorrectCommission	0.696571	0.752103	1	0	5.340000e+01
496.490051	1.306233	city	5	1	0.971300	0.971300	0	1	0	0	CorrectCommission	1.352192	0.746886	1	0	5.330000e+01
497.796173	1.306062	city	3	1	1.194181	1.194181	0	1	0	0	CorrectCommission	0.043962	0.758481	1	0	5.320000e+01
499.122406	1.346384	city	10	1	1.248843	1.248843	0	1	0	0	CorrectCommission	0.386373	0.786832	1	0	5.310000e+01
500.455292	1.319410	city	2	1	1.150710	1.150710	0	1	0	0	CorrectCommission	0.228343	0.830861	0	0	53
501.774780	1.319559	city	1	1	1.165857	1.165857	0	1	0	0	CorrectCommission	0.133462	0.888561	0	0	5.290000e+01
503.081024	1.292915	city	2	1	1.116439	1.116439	0	1	0	0	CorrectCommission	0.443022	0.957170	0	0	5.280000e+01
504.414032	1.373070	city	10	1	1.094949	1.094949	0	1	0	0	CorrectCommission	0.577638	1.033491	0	0	5.270000e+01
505.773651	1.346192	city	8	1	0.895118	0.895118	0	1	0	0	CorrectCommission	1.829402	1.114221	0	0	5.260000e+01
507.133118	1.372746	city	7	1	0.859305	0.859305	0	1	0	0	CorrectCommission	2.053740	1.196357	0	0	5.250000e+01
508.486023	1.333057	city	9	1	0.751823	0.751823	0	1	0	0	CorrectCommission	2.727019	1.277549	0	0	5.240000e+01
509.798950	1.292812	city	2	1	1.018175	1.018175	0	1	0	0	CorrectCommission	1.058558	1.356327	0	0	5.230000e+01
511.098541	1.306381	city	7	1	1.346908	1.346908	0	1	0	0	CorrectCommission	1.000662	1.432222	0	0	5.220000e+01
512.471375	1.439293	city	6	1	1.141113	1.141113	0	1	0	0	CorrectCommission	0.288463	1.505607	0	0	5.210000e+01
516.010132	5.638219	break	0	0	0.000000	0.935317	0	0	0	0	ThoughtProbe	1.577589	1.577589	0	52	52
