onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
319.714661	1.346392	city	1	1	1.301482	1.301482	0	1	0	0	CorrectCommission	0.729429	0.750476	1	0	9.811765e+01
321.027588	1.279433	city	7	1	1.380470	1.380470	0	1	0	0	CorrectCommission	0.012246	0.725758	1	0	9.805882e+01
324.732941	6.131305	break	0	0	0.000000	1.459419	0	0	0	0	ThoughtProbe	0.704591	0.701172	1	98	98
328.445068	1.292940	city	4	1	1.501933	1.501933	0	1	0	0	CorrectCommission	1.090612	0.677935	1	0	9.802500e+01
329.738098	1.293070	city	8	1	1.471617	1.471617	0	1	0	0	CorrectCommission	0.815349	0.657120	1	0	9.805000e+01
331.024384	1.279545	city	3	1	1.406833	1.406833	0	1	0	0	CorrectCommission	0.227130	0.639580	1	0	9.807500e+01
332.303894	1.279436	mountain	6	0	0.000000	1.440616	1	0	0	0	CorrectOmission	0.533869	0.625937	1	0	9.810000e+01
333.583405	1.279624	city	2	1	1.477308	1.477308	0	1	0	0	CorrectCommission	0.867019	0.616553	1	0	9.812500e+01
334.863037	1.279640	city	9	1	1.421250	1.421250	0	1	0	0	CorrectCommission	0.358030	0.611545	1	0	9.815000e+01
336.142670	1.279636	city	4	1	1.405831	1.405831	0	1	0	0	CorrectCommission	0.218033	0.610778	1	0	9.817500e+01
337.455597	1.346175	city	10	1	1.282746	1.282746	0	1	0	0	CorrectCommission	0.899550	0.613886	1	0	9.820000e+01
338.768463	1.279585	city	6	1	1.419863	1.419863	0	1	0	0	CorrectCommission	0.345434	0.620251	1	0	9.822500e+01
340.047974	1.279425	city	8	1	1.303771	1.303771	0	1	0	0	CorrectCommission	0.708648	0.629102	1	0	9.825000e+01
341.327484	1.279612	city	2	1	1.301055	1.301055	0	1	0	0	CorrectCommission	0.733312	0.639525	1	0	9.827500e+01
342.620422	1.306227	city	9	1	1.339335	1.339335	0	1	0	0	CorrectCommission	0.385735	0.650546	1	0	9.830000e+01
343.913300	1.279551	mountain	5	0	0.000000	1.447490	1	0	0	0	CorrectOmission	0.596280	0.661246	1	0	9.832500e+01
345.192871	1.279595	city	3	1	1.514667	1.514667	0	1	0	0	CorrectCommission	1.206232	0.670820	1	0	9.835000e+01
346.472473	1.279614	city	9	1	1.430016	1.430016	0	1	0	0	CorrectCommission	0.437621	0.678673	1	0	9.837500e+01
347.758789	1.293036	city	1	1	1.487052	1.487052	0	1	0	0	CorrectCommission	0.955495	0.684526	1	0	9.840000e+01
349.051758	1.292893	city	7	1	1.440690	1.440690	0	1	0	0	CorrectCommission	0.534540	0.688401	1	0	9.842500e+01
350.344666	1.292880	city	5	1	1.328306	1.328306	0	1	0	0	CorrectCommission	0.485883	0.690653	1	0	9.845000e+01
351.657562	1.332918	city	1	1	1.178369	1.178369	0	1	0	0	CorrectCommission	1.847267	0.691905	1	0	9.847500e+01
352.963745	1.279488	city	7	1	1.358004	1.358004	0	1	0	0	CorrectCommission	0.216230	0.692879	1	0	9.850000e+01
354.249939	1.292863	city	9	1	1.300252	1.300252	0	1	0	0	CorrectCommission	0.740605	0.694394	1	0	9.852500e+01
355.542877	1.293031	city	3	1	1.394072	1.394072	0	1	0	0	CorrectCommission	0.111263	0.697123	1	0	9.855000e+01
356.849182	1.319566	city	7	1	1.386408	1.386408	0	1	0	0	CorrectCommission	0.041670	0.701554	1	0	9.857500e+01
358.148712	1.279500	mountain	4	0	0.000000	1.471905	1	0	0	0	CorrectOmission	0.817967	0.707910	1	0	9.860000e+01
359.434967	1.293004	city	5	1	1.538343	1.538343	0	1	0	0	CorrectCommission	1.421202	0.716179	1	0	9.862500e+01
360.727905	1.292908	city	6	1	1.473497	1.473497	0	1	0	0	CorrectCommission	0.832421	0.726169	1	0	9.865000e+01
362.014160	1.279564	city	7	1	1.341593	1.341593	0	1	0	0	CorrectCommission	0.365235	0.737624	1	0	9.867500e+01
363.293732	1.279615	city	3	1	1.416514	1.416514	0	1	0	0	CorrectCommission	0.315031	0.750313	1	0	9.870000e+01
364.579987	1.292909	city	4	1	1.497807	1.497807	0	1	0	0	CorrectCommission	1.053151	0.764063	1	0	9.872500e+01
365.866241	1.279581	city	10	1	1.540042	1.540042	0	1	0	0	CorrectCommission	1.436632	0.778762	1	0	9.875000e+01
367.152496	1.292912	city	9	1	1.488080	1.488080	0	1	0	0	CorrectCommission	0.964830	0.794338	0	0	9.877500e+01
368.445404	1.292903	city	3	1	1.461276	1.461276	0	1	0	0	CorrectCommission	0.721457	0.810643	0	0	9.880000e+01
369.751587	1.319463	city	6	1	1.423119	1.423119	0	1	0	0	CorrectCommission	0.375003	0.827304	0	0	9.882500e+01
371.064392	1.306177	city	8	1	1.384467	1.384467	0	1	0	0	CorrectCommission	0.024051	0.843648	0	0	9.885000e+01
372.357269	1.279584	city	4	1	1.468618	1.468618	0	1	0	0	CorrectCommission	0.788115	0.858642	0	0	9.887500e+01
373.643585	1.293032	city	2	1	1.513253	1.513253	0	1	0	0	CorrectCommission	1.193389	0.870904	0	0	9.890000e+01
374.949829	1.319472	city	5	1	1.502054	1.502054	0	1	0	0	CorrectCommission	1.091708	0.878927	0	0	9.892500e+01
376.302734	1.386336	city	2	1	1.543322	1.543322	0	1	0	0	CorrectCommission	1.466409	0.881283	0	0	9.895000e+01
377.649048	1.306234	city	6	1	1.450439	1.450439	0	1	0	0	CorrectCommission	0.623053	0.876873	0	0	9.897500e+01
381.527740	6.451189	break	0	0	0.000000	1.497361	0	0	0	0	ThoughtProbe	1.049094	0.865220	0	99	99
385.393127	1.279585	city	8	1	1.565759	1.565759	0	1	0	0	CorrectCommission	1.670137	0.846552	0	0	9.895652e+01
386.692719	1.319565	city	4	1	1.537306	1.537306	0	1	0	0	CorrectCommission	1.411788	0.821937	0	0	9.891304e+01
387.992279	1.279557	city	9	1	1.439767	1.439767	0	1	0	0	CorrectCommission	0.526158	0.793180	0	0	9.886957e+01
389.285156	1.306237	city	1	1	1.319833	1.319833	0	1	0	0	CorrectCommission	0.562809	0.762639	1	0	9.882609e+01
390.584747	1.292932	city	9	1	1.350212	1.350212	0	1	0	0	CorrectCommission	0.286975	0.732862	1	0	9.878261e+01
391.884277	1.306131	mountain	5	0	0.000000	1.433386	1	0	0	0	CorrectOmission	0.468216	0.706322	1	0	9.873913e+01
393.177185	1.279705	city	9	1	1.474961	1.474961	0	1	0	0	CorrectCommission	0.845712	0.685071	1	0	9.869565e+01
394.463501	1.292886	city	4	1	1.380547	1.380547	0	1	0	0	CorrectCommission	0.011540	0.670537	1	0	9.865217e+01
395.749634	1.279405	mountain	2	0	0.000000	1.422365	1	0	0	0	CorrectOmission	0.368155	0.663421	1	0	9.860870e+01
397.029144	1.279606	city	6	1	1.446447	1.446447	0	1	0	0	CorrectCommission	0.586809	0.663663	1	0	9.856522e+01
398.335388	1.332874	city	1	1	1.298824	1.298824	0	1	0	0	CorrectCommission	0.753566	0.670534	1	0	9.852174e+01
399.641693	1.279755	city	9	1	1.313342	1.313342	0	1	0	0	CorrectCommission	0.621752	0.682843	1	0	9.847826e+01
400.934601	1.306071	city	1	1	1.272048	1.272048	0	1	0	0	CorrectCommission	0.996687	0.699131	1	0	9.843478e+01
402.254150	1.332994	city	3	1	1.273810	1.273810	0	1	0	0	CorrectCommission	0.980691	0.717866	1	0	9.839130e+01
403.567047	1.292825	city	9	1	1.393360	1.393360	0	1	0	0	CorrectCommission	0.104797	0.737641	1	0	9.834783e+01
404.859955	1.292983	city	4	1	1.313066	1.313066	0	1	0	0	CorrectCommission	0.624252	0.757303	1	0	9.830435e+01
406.159607	1.306299	city	8	1	1.204190	1.204190	0	1	0	0	CorrectCommission	1.612817	0.775971	1	0	9.826087e+01
407.459106	1.292743	city	3	1	1.265550	1.265550	0	1	0	0	CorrectCommission	1.055688	0.793049	0	0	9.821739e+01
408.751984	1.292963	city	4	1	1.311311	1.311311	0	1	0	0	CorrectCommission	0.640193	0.808245	0	0	9.817391e+01
410.044891	1.292877	city	8	1	1.358665	1.358665	0	1	0	0	CorrectCommission	0.210222	0.821445	0	0	9.813043e+01
411.344543	1.306401	mountain	6	0	0.000000	1.424572	1	0	0	0	CorrectOmission	0.388190	0.832681	0	0	9.808696e+01
412.637512	1.279562	city	7	1	1.507258	1.507258	0	1	0	0	CorrectCommission	1.138958	0.842040	0	0	9.804348e+01
413.923767	1.292921	city	6	1	1.604952	1.604952	0	1	0	0	CorrectCommission	2.025997	0.849600	0	0	98
415.223267	1.306072	city	8	1	1.345114	1.345114	0	1	0	0	CorrectCommission	0.333267	0.855399	0	0	9.795652e+01
416.529480	1.306411	city	4	1	1.263030	1.263030	0	1	0	0	CorrectCommission	1.078565	0.859467	0	0	9.791304e+01
417.848999	1.332610	city	10	1	1.288715	1.288715	0	1	0	0	CorrectCommission	0.845359	0.861695	0	0	9.786957e+01
419.155182	1.279741	city	3	1	1.315119	1.315119	0	1	0	0	CorrectCommission	0.605616	0.861883	0	0	9.782609e+01
420.441467	1.292846	mountain	10	0	0.000000	1.416575	1	0	0	0	CorrectOmission	0.315578	0.859768	0	0	9.778261e+01
421.734344	1.292898	city	3	1	1.493911	1.493911	0	1	0	0	CorrectCommission	1.017770	0.855045	0	0	9.773913e+01
423.027344	1.293117	city	1	1	1.447955	1.447955	0	1	0	0	CorrectCommission	0.600504	0.847471	0	0	9.769565e+01
424.326965	1.306114	city	9	1	1.581864	1.581864	0	1	0	0	CorrectCommission	1.816366	0.837003	0	0	9.765217e+01
425.619873	1.279663	city	7	1	1.501771	1.501771	0	1	0	0	CorrectCommission	1.089141	0.823809	0	0	9.760870e+01
426.906128	1.292882	city	5	1	1.475203	1.475203	0	1	0	0	CorrectCommission	0.847912	0.808395	0	0	9.756522e+01
428.199036	1.292952	city	8	1	1.478681	1.478681	0	1	0	0	CorrectCommission	0.879488	0.791553	1	0	9.752174e+01
429.485260	1.279464	city	1	1	1.433139	1.433139	0	1	0	0	CorrectCommission	0.465976	0.774227	1	0	9.747826e+01
430.784729	1.319511	city	6	1	1.288640	1.288640	0	1	0	0	CorrectCommission	0.846033	0.757393	1	0	9.743478e+01
432.124268	1.359534	city	8	1	1.325427	1.325427	0	1	0	0	CorrectCommission	0.512023	0.741854	1	0	9.739130e+01
433.443878	1.279685	city	5	1	1.315723	1.315723	0	1	0	0	CorrectCommission	0.600130	0.728112	1	0	9.734783e+01
434.736877	1.306303	city	4	1	1.366256	1.366256	0	1	0	0	CorrectCommission	0.141300	0.716213	1	0	9.730435e+01
436.029785	1.279551	city	3	1	1.421574	1.421574	0	1	0	0	CorrectCommission	0.360971	0.705808	1	0	9.726087e+01
437.309387	1.279627	city	7	1	1.494013	1.494013	0	1	0	0	CorrectCommission	1.018695	0.696242	1	0	9.721739e+01
438.602264	1.306106	city	4	1	1.501447	1.501447	0	1	0	0	CorrectCommission	1.086196	0.686719	1	0	9.717391e+01
439.908478	1.306369	city	3	1	1.471039	1.471039	0	1	0	0	CorrectCommission	0.810100	0.676548	1	0	9.713043e+01
441.201447	1.279558	city	10	1	1.474980	1.474980	0	1	0	0	CorrectCommission	0.845887	0.665363	1	0	9.708696e+01
442.494293	1.306095	city	3	1	1.522433	1.522433	0	1	0	0	CorrectCommission	1.276746	0.653203	1	0	9.704348e+01
446.106354	5.918049	break	0	0	0.000000	1.396722	0	0	0	0	ThoughtProbe	0.135317	0.640619	1	97	97
449.731873	1.333024	city	9	1	1.282057	1.282057	0	1	0	0	CorrectCommission	0.905805	0.628640	1	0	9.695652e+01
451.038116	1.279452	city	8	1	1.362652	1.362652	0	1	0	0	CorrectCommission	0.174025	0.618548	1	0	9.691304e+01
452.317627	1.279581	city	1	1	1.354668	1.354668	0	1	0	0	CorrectCommission	0.246521	0.611762	1	0	9.686957e+01
453.610657	1.306424	city	4	1	1.495935	1.495935	0	1	0	0	CorrectCommission	1.036148	0.609567	1	0	9.682609e+01
454.910278	1.292873	city	7	1	1.406618	1.406618	0	1	0	0	CorrectCommission	0.225178	0.612887	1	0	9.678261e+01
456.216370	1.319307	city	4	1	1.391798	1.391798	0	1	0	0	CorrectCommission	0.090611	0.622241	1	0	9.673913e+01
457.549194	1.346311	city	10	1	1.288887	1.288887	0	1	0	0	CorrectCommission	0.843792	0.637553	1	0	9.669565e+01
458.862152	1.279600	city	7	1	1.400167	1.400167	0	1	0	0	CorrectCommission	0.166601	0.658225	1	0	9.665217e+01
460.148468	1.293066	mountain	9	0	0.000000	1.446893	1	0	0	0	CorrectOmission	0.590862	0.683241	1	0	9.660870e+01
461.441467	1.292886	city	5	1	1.482855	1.482855	0	1	0	0	CorrectCommission	0.917388	0.711289	1	0	9.656522e+01
462.767609	1.359398	city	4	1	1.561843	1.561843	0	1	0	0	CorrectCommission	1.634577	0.740918	1	0	9.652174e+01
464.093781	1.292951	city	9	1	1.446837	1.446837	0	1	0	0	CorrectCommission	0.590350	0.770671	1	0	9.647826e+01
465.393341	1.306210	city	2	1	1.353841	1.353841	0	1	0	0	CorrectCommission	0.254031	0.799282	0	0	9.643478e+01
466.712921	1.332929	city	7	1	1.271817	1.271817	0	1	0	0	CorrectCommission	0.998780	0.825697	0	0	9.639130e+01
468.032471	1.306181	mountain	1	0	0.000000	1.330740	1	0	0	0	CorrectOmission	0.463779	0.849128	0	0	9.634783e+01
469.325409	1.279659	city	6	1	1.470973	1.470973	0	1	0	0	CorrectCommission	0.809501	0.869112	0	0	9.630435e+01
470.625031	1.319628	city	5	1	1.632881	1.632881	0	1	0	0	CorrectCommission	2.279586	0.885452	0	0	9.626087e+01
471.931305	1.292900	mountain	10	0	0.000000	1.503461	1	0	0	0	CorrectOmission	1.104487	0.898156	0	0	9.621739e+01
473.217560	1.279605	city	8	1	1.368404	1.368404	0	1	0	0	CorrectCommission	0.121800	0.907443	0	0	9.617391e+01
474.503754	1.292766	city	5	1	1.513399	1.513399	0	1	0	0	CorrectCommission	1.194723	0.913625	0	0	9.613043e+01
475.816589	1.332896	city	9	1	1.337374	1.337374	0	1	0	0	CorrectCommission	0.403547	0.916978	0	0	9.608696e+01
477.136169	1.306283	city	6	1	1.283507	1.283507	0	1	0	0	CorrectCommission	0.892638	0.917808	0	0	9.604348e+01
478.442383	1.306165	city	1	1	1.277455	1.277455	0	1	0	0	CorrectCommission	0.947596	0.916331	0	0	96
479.748627	1.306293	mountain	3	0	0.000000	1.461960	1	0	0	0	CorrectOmission	0.727666	0.912743	0	0	9.595652e+01
481.048279	1.293021	city	7	1	1.604639	1.604639	0	1	0	0	CorrectCommission	2.023157	0.907249	0	0	9.591304e+01
482.347931	1.306279	city	2	1	1.473108	1.473108	0	1	0	0	CorrectCommission	0.828889	0.900067	0	0	9.586957e+01
483.640839	1.279540	city	4	1	1.461307	1.461307	0	1	0	0	CorrectCommission	0.721739	0.891563	0	0	9.582609e+01
484.927063	1.292924	city	9	1	1.406125	1.406125	0	1	0	0	CorrectCommission	0.220694	0.882203	0	0	9.578261e+01
486.226562	1.306084	city	7	1	1.555837	1.555837	0	1	0	0	CorrectCommission	1.580045	0.872577	0	0	9.573913e+01
487.539459	1.319720	city	5	1	1.486794	1.486794	0	1	0	0	CorrectCommission	0.953155	0.863377	0	0	9.569565e+01
488.885742	1.372819	city	9	1	1.420206	1.420206	0	1	0	0	CorrectCommission	0.348549	0.855476	0	0	9.565217e+01
490.225311	1.306298	city	7	1	1.463419	1.463419	0	1	0	0	CorrectCommission	0.740915	0.849951	0	0	9.560870e+01
491.558136	1.359378	city	5	1	1.305537	1.305537	0	1	0	0	CorrectCommission	0.692615	0.848134	0	0	9.556522e+01
492.877625	1.279621	city	8	1	1.323351	1.323351	0	1	0	0	CorrectCommission	0.530866	0.851752	0	0	9.552174e+01
494.177246	1.319594	city	6	1	1.270937	1.270937	0	1	0	0	CorrectCommission	1.006772	0.862993	0	0	9.547826e+01
495.483459	1.292868	city	5	1	1.186919	1.186919	0	1	0	0	CorrectCommission	1.769638	0.884463	0	0	9.543478e+01
496.783020	1.306205	city	8	1	1.255077	1.255077	0	1	0	0	CorrectCommission	1.150778	0.919125	0	0	9.539130e+01
498.075897	1.279583	city	1	1	1.348453	1.348453	0	1	0	0	CorrectCommission	0.302949	0.970117	0	0	9.534783e+01
499.355469	1.279570	city	8	1	1.417111	1.417111	0	1	0	0	CorrectCommission	0.320450	1.040370	0	0	9.530435e+01
500.661804	1.333095	city	6	1	1.350507	1.350507	0	1	0	0	CorrectCommission	0.284295	1.132197	0	0	9.526087e+01
501.994751	1.332758	city	5	1	1.452997	1.452997	0	1	0	0	CorrectCommission	0.646287	1.246899	0	0	9.521739e+01
503.307556	1.292855	city	7	1	1.488890	1.488890	0	1	0	0	CorrectCommission	0.972186	1.384352	0	0	9.517391e+01
504.600464	1.292996	city	2	1	1.498493	1.498493	0	1	0	0	CorrectCommission	1.059374	1.542811	0	0	9.513043e+01
505.913391	1.332827	city	6	1	1.500977	1.500977	0	1	0	0	CorrectCommission	1.081932	1.718850	0	0	9.508696e+01
507.233002	1.306401	city	7	1	1.557202	1.557202	0	1	0	0	CorrectCommission	1.592436	1.907570	0	0	9.504348e+01
510.685242	5.598073	break	0	0	0.000000	1.613426	0	0	0	0	ThoughtProbe	2.102940	2.102940	0	95	95
