onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
330.351135	1.292729	city	2	1	1.172956	1.172956	0	1	0	0	CorrectCommission	0.348348	0.548067	1	0	2.542500e+01
331.650696	1.306394	city	8	1	1.044964	1.044964	0	1	0	0	CorrectCommission	1.060998	0.563673	1	0	2.550000e+01
332.943695	1.279605	city	2	1	1.072913	1.072913	0	1	0	0	CorrectCommission	0.905380	0.574749	1	0	2.557500e+01
334.229919	1.292861	city	7	1	1.119086	1.119086	0	1	0	0	CorrectCommission	0.648292	0.580171	1	0	2.565000e+01
335.516083	1.279453	city	4	1	1.158500	1.158500	0	1	0	0	CorrectCommission	0.428837	0.579431	1	0	2.572500e+01
336.795654	1.279722	city	5	1	1.025852	1.025852	0	1	0	0	CorrectCommission	1.167412	0.572761	1	0	2.580000e+01
338.082001	1.292932	city	2	1	1.022295	1.022295	0	1	0	0	CorrectCommission	1.187220	0.561092	1	0	2.587500e+01
339.388153	1.319377	city	3	1	1.196914	1.196914	0	1	0	0	CorrectCommission	0.214950	0.546000	1	0	2.595000e+01
340.707642	1.319581	city	1	1	1.275610	1.275610	0	1	0	0	CorrectCommission	0.223224	0.529646	1	0	2.602500e+01
342.040527	1.346228	mountain	9	0	0.000000	1.341970	1	0	0	0	CorrectOmission	0.592713	0.514506	1	0	2.610000e+01
343.360199	1.293074	city	1	1	1.352834	1.352834	0	1	0	0	CorrectCommission	0.653200	0.503135	1	0	2.617500e+01
344.653168	1.292912	city	5	1	1.265040	1.265040	0	1	0	0	CorrectCommission	0.164367	0.497915	1	0	2.625000e+01
345.966064	1.332880	city	10	1	1.222203	1.222203	0	1	0	0	CorrectCommission	0.074143	0.500787	1	0	2.632500e+01
347.278992	1.292931	city	3	1	1.257430	1.257430	0	1	0	0	CorrectCommission	0.121997	0.513020	1	0	2.640000e+01
348.565155	1.279387	city	7	1	1.252454	1.252454	0	1	0	0	CorrectCommission	0.094291	0.535039	1	0	2.647500e+01
349.844727	1.279772	city	1	1	1.135568	1.135568	0	1	0	0	CorrectCommission	0.556521	0.566356	1	0	2.655000e+01
351.131042	1.292897	city	10	1	1.436856	1.436856	0	1	0	0	CorrectCommission	1.121028	0.605573	1	0	2.662500e+01
352.417297	1.279578	city	5	1	1.182813	1.182813	0	1	0	0	CorrectCommission	0.293465	0.650513	1	0	2.670000e+01
353.710114	1.306057	city	2	1	1.144523	1.144523	0	1	0	0	CorrectCommission	0.506661	0.698417	0	0	2.677500e+01
355.003021	1.279751	city	1	1	1.182714	1.182714	0	1	0	0	CorrectCommission	0.294018	0.746246	0	0	2.685000e+01
356.295929	1.306064	city	5	1	1.207457	1.207457	0	1	0	0	CorrectCommission	0.156246	0.790993	0	0	2.692500e+01
356.948944	8.743697	break	0	0	0.000000	1.509222	0	0	0	0	ThoughtProbe	1.523957	0.830045	0	27	27
366.332489	1.279683	city	1	1	1.722789	1.722789	0	1	0	0	CorrectCommission	2.713083	0.861463	0	0	2.697059e+01
367.618896	1.293123	city	10	1	1.482941	1.482941	0	1	0	0	CorrectCommission	1.377625	0.884220	0	0	2.694118e+01
368.918457	1.306011	city	2	1	1.344100	1.344100	0	1	0	0	CorrectCommission	0.604572	0.898335	0	0	2.691176e+01
370.231323	1.319738	city	7	1	1.142521	1.142521	0	1	0	0	CorrectCommission	0.517808	0.904765	0	0	2.688235e+01
371.537567	1.292732	mountain	10	0	0.000000	1.361547	1	0	0	0	CorrectOmission	0.701716	0.905215	0	0	2.685294e+01
372.823761	1.279644	city	3	1	1.570475	1.570475	0	1	0	0	CorrectCommission	1.865010	0.901811	0	0	2.682353e+01
374.116669	1.306184	city	1	1	1.338599	1.338599	0	1	0	0	CorrectCommission	0.573943	0.896753	0	0	2.679412e+01
375.436218	1.332891	city	6	1	1.227242	1.227242	0	1	0	0	CorrectCommission	0.046084	0.892061	0	0	2.676471e+01
376.755768	1.306231	city	4	1	1.147012	1.147012	0	1	0	0	CorrectCommission	0.492800	0.889241	0	0	2.673529e+01
378.048676	1.279576	city	3	1	1.148364	1.148364	0	1	0	0	CorrectCommission	0.485273	0.889149	0	0	2.670588e+01
379.335022	1.293091	city	10	1	0.986399	0.986399	0	1	0	0	CorrectCommission	1.387086	0.891992	0	0	2.667647e+01
380.641327	1.319559	city	9	1	0.992510	0.992510	0	1	0	0	CorrectCommission	1.353057	0.897361	0	0	2.664706e+01
381.954224	1.306226	city	8	1	1.048967	1.048967	0	1	0	0	CorrectCommission	1.038712	0.904422	0	0	2.661765e+01
383.260468	1.306261	city	7	1	1.114727	1.114727	0	1	0	0	CorrectCommission	0.672561	0.912099	0	0	2.658824e+01
384.553375	1.279578	city	1	1	1.047644	1.047644	0	1	0	0	CorrectCommission	1.046075	0.919234	0	0	2.655882e+01
385.832977	1.279596	city	3	1	1.299355	1.299355	0	1	0	0	CorrectCommission	0.355436	0.924806	0	0	2.652941e+01
387.132538	1.319522	city	7	1	1.464747	1.464747	0	1	0	0	CorrectCommission	1.276323	0.928022	0	0	2.650000e+01
388.438660	1.292750	city	3	1	1.431810	1.431810	0	1	0	0	CorrectCommission	1.092932	0.928459	0	0	2.647059e+01
389.764862	1.359631	city	6	1	1.394621	1.394621	0	1	0	0	CorrectCommission	0.885869	0.926186	0	0	2.644118e+01
391.104431	1.319483	mountain	6	0	0.000000	1.447454	1	0	0	0	CorrectOmission	1.180038	0.921763	0	0	2.641176e+01
392.404053	1.279762	city	5	1	1.479030	1.479030	0	1	0	0	CorrectCommission	1.355850	0.916220	0	0	2.638235e+01
393.703613	1.319402	city	9	1	1.378070	1.378070	0	1	0	0	CorrectCommission	0.793714	0.910939	0	0	2.635294e+01
395.016541	1.306409	city	7	1	1.118477	1.118477	0	1	0	0	CorrectCommission	0.651684	0.907527	0	0	2.632353e+01
396.309509	1.279558	city	6	1	1.018315	1.018315	0	1	0	0	CorrectCommission	1.209378	0.907619	0	0	2.629412e+01
397.615753	1.332926	city	3	1	1.140205	1.140205	0	1	0	0	CorrectCommission	0.530702	0.912629	0	0	2.626471e+01
398.961945	1.359428	city	1	1	1.166796	1.166796	0	1	0	0	CorrectCommission	0.382644	0.923550	0	0	2.623529e+01
400.294739	1.306180	city	2	1	1.351256	1.351256	0	1	0	0	CorrectCommission	0.644413	0.940742	0	0	2.620588e+01
401.607605	1.319573	city	7	1	1.169128	1.169128	0	1	0	0	CorrectCommission	0.369662	0.963794	0	0	2.617647e+01
402.913849	1.292913	city	9	1	1.001701	1.001701	0	1	0	0	CorrectCommission	1.301884	0.991612	0	0	2.614706e+01
404.200104	1.279562	city	6	1	0.964976	0.964976	0	1	0	0	CorrectCommission	1.506367	1.022458	0	0	2.611765e+01
405.492981	1.306230	city	2	1	1.084848	1.084848	0	1	0	0	CorrectCommission	0.838925	1.054118	0	0	2.608824e+01
406.819214	1.346217	city	7	1	1.112643	1.112643	0	1	0	0	CorrectCommission	0.684169	1.084216	0	0	2.605882e+01
408.132202	1.279782	city	1	1	0.933626	0.933626	0	1	0	0	CorrectCommission	1.680919	1.110420	0	0	2.602941e+01
411.464447	5.384706	break	0	0	0.000000	1.416300	0	0	0	0	ThoughtProbe	1.006575	1.130707	0	26	26
414.816681	1.319718	city	6	1	1.779331	1.779331	0	1	0	0	CorrectCommission	3.027905	1.143629	0	0	2.717500e+01
416.123138	1.293226	city	10	1	1.241385	1.241385	0	1	0	0	CorrectCommission	0.032663	1.148387	0	0	2.835000e+01
417.429291	1.319082	city	5	1	1.214270	1.214270	0	1	0	0	CorrectCommission	0.118315	1.145043	0	0	2.952500e+01
418.735321	1.292990	city	9	1	0.916759	0.916759	0	1	0	0	CorrectCommission	1.774833	1.134343	0	0	3.070000e+01
420.041656	1.319656	city	1	1	0.833592	0.833592	0	1	0	0	CorrectCommission	2.237902	1.117612	0	0	3.187500e+01
421.361176	1.319411	mountain	5	1	0.824381	0.824381	0	0	1	0	CommissionError	2.289188	1.096629	0	0	3.305000e+01
422.674103	1.306401	city	8	1	1.317066	1.317066	0	1	0	0	CorrectCommission	0.454048	1.073294	0	0	3.422500e+01
423.980377	1.306162	city	6	1	1.273084	1.273084	0	1	0	0	CorrectCommission	0.209157	1.049362	0	0	3.540000e+01
425.286591	1.306286	city	3	1	1.209216	1.209216	0	1	0	0	CorrectCommission	0.146455	1.026105	0	0	3.657500e+01
426.592804	1.306111	city	5	1	1.376199	1.376199	0	1	0	0	CorrectCommission	0.783297	1.004149	0	0	3.775000e+01
427.912384	1.333043	city	10	1	1.444692	1.444692	0	1	0	0	CorrectCommission	1.164660	0.983389	0	0	3.892500e+01
429.238678	1.319559	city	1	1	1.436152	1.436152	0	1	0	0	CorrectCommission	1.117110	0.963092	0	0	4.010000e+01
430.558228	1.319522	city	4	1	1.266614	1.266614	0	1	0	0	CorrectCommission	0.173133	0.942149	0	0	4.127500e+01
431.864380	1.292808	mountain	5	0	0.000000	1.510578	1	0	0	0	CorrectOmission	1.531506	0.919415	0	0	4.245000e+01
433.150574	1.279574	city	1	1	1.686227	1.686227	0	1	0	0	CorrectCommission	2.509508	0.893979	0	0	4.362500e+01
434.443542	1.306376	city	6	1	1.311745	1.311745	0	1	0	0	CorrectCommission	0.424418	0.865526	0	0	4.480000e+01
435.756531	1.319588	city	10	1	1.020877	1.020877	0	1	0	0	CorrectCommission	1.195114	0.834501	0	0	4.597500e+01
437.082764	1.332894	city	6	1	1.071807	1.071807	0	1	0	0	CorrectCommission	0.911541	0.801991	0	0	4.715000e+01
438.388947	1.279445	mountain	9	0	0.000000	1.156385	1	0	0	0	CorrectOmission	0.440616	0.769670	0	0	4.832500e+01
439.675110	1.292913	city	8	1	1.240747	1.240747	0	1	0	0	CorrectCommission	0.029108	0.739499	0	0	4.950000e+01
440.988098	1.333025	city	5	1	1.291030	1.291030	0	1	0	0	CorrectCommission	0.309078	0.713392	0	0	5.067500e+01
442.301056	1.292888	city	9	1	1.437827	1.437827	0	1	0	0	CorrectCommission	1.126439	0.692944	0	0	5.185000e+01
443.587219	1.279431	city	4	1	1.308231	1.308231	0	1	0	0	CorrectCommission	0.404852	0.679130	1	0	5.302500e+01
444.900116	1.346363	city	6	1	1.208788	1.208788	0	1	0	0	CorrectCommission	0.148838	0.672281	1	0	5.420000e+01
446.219757	1.292931	city	4	1	1.444362	1.444362	0	1	0	0	CorrectCommission	1.162825	0.671965	1	0	5.537500e+01
447.525909	1.319396	city	9	1	1.282561	1.282561	0	1	0	0	CorrectCommission	0.261927	0.677004	1	0	5.655000e+01
448.845490	1.319788	city	4	1	1.211878	1.211878	0	1	0	0	CorrectCommission	0.131632	0.685708	0	0	5.772500e+01
450.145050	1.279323	city	7	1	1.073866	1.073866	0	1	0	0	CorrectCommission	0.900075	0.696019	0	0	5.890000e+01
451.444519	1.319596	city	8	1	0.990806	0.990806	0	1	0	0	CorrectCommission	1.362548	0.705761	0	0	6.007500e+01
452.744202	1.279755	city	4	1	1.075595	1.075595	0	1	0	0	CorrectCommission	0.890448	0.712857	0	0	6.125000e+01
454.023773	1.279411	city	9	1	1.075739	1.075739	0	1	0	0	CorrectCommission	0.889646	0.715539	0	0	6.242500e+01
455.316620	1.306249	city	6	1	1.149280	1.149280	0	1	0	0	CorrectCommission	0.480176	0.712486	0	0	6.360000e+01
456.636261	1.333034	city	7	1	1.126322	1.126322	0	1	0	0	CorrectCommission	0.608004	0.702942	0	0	6.477500e+01
457.982452	1.359393	city	9	1	1.150447	1.150447	0	1	0	0	CorrectCommission	0.473676	0.686756	0	0	6.595000e+01
459.308716	1.293098	city	10	1	0.937066	0.937066	0	1	0	0	CorrectCommission	1.661764	0.664424	1	0	6.712500e+01
460.621704	1.332875	city	9	1	1.043836	1.043836	0	1	0	0	CorrectCommission	1.067280	0.636983	1	0	6.830000e+01
461.927917	1.279594	city	8	1	1.127559	1.127559	0	1	0	0	CorrectCommission	0.601115	0.605976	1	0	6.947500e+01
463.220825	1.306224	city	7	1	1.333185	1.333185	0	1	0	0	CorrectCommission	0.543797	0.573348	1	0	7.065000e+01
464.533630	1.319390	city	1	1	1.209896	1.209896	0	1	0	0	CorrectCommission	0.142669	0.541242	1	0	7.182500e+01
468.172485	5.958272	break	0	0	0.000000	1.227812	0	0	0	0	ThoughtProbe	0.042913	0.511876	1	73	73
471.791382	1.279539	city	4	1	1.253893	1.253893	0	1	0	0	CorrectCommission	0.102303	0.487427	1	0	7.297826e+01
473.090912	1.319537	city	10	1	1.155098	1.155098	0	1	0	0	CorrectCommission	0.447782	0.469899	1	0	7.295652e+01
474.397156	1.292934	city	1	1	1.152268	1.152268	0	1	0	0	CorrectCommission	0.463538	0.461040	1	0	7.293478e+01
475.690033	1.292793	city	4	1	1.394453	1.394453	0	1	0	0	CorrectCommission	0.884932	0.462255	1	0	7.291304e+01
477.016144	1.359475	city	2	1	1.317068	1.317068	0	1	0	0	CorrectCommission	0.454059	0.474489	1	0	7.289130e+01
478.349091	1.306422	city	10	1	1.211623	1.211623	0	1	0	0	CorrectCommission	0.133053	0.498130	1	0	7.286957e+01
479.668671	1.332743	city	1	1	1.276150	1.276150	0	1	0	0	CorrectCommission	0.226230	0.532790	1	0	7.284783e+01
480.988281	1.306458	city	2	1	1.189402	1.189402	0	1	0	0	CorrectCommission	0.256777	0.577186	1	0	7.282609e+01
482.287933	1.292826	mountain	10	0	0.000000	1.219503	1	0	0	0	CorrectOmission	0.089179	0.629038	1	0	7.280435e+01
483.587463	1.306248	city	6	1	1.235478	1.235478	0	1	0	0	CorrectCommission	0.000230	0.685123	1	0	7.278261e+01
484.893707	1.306223	city	8	1	1.106354	1.106354	0	1	0	0	CorrectCommission	0.719182	0.741446	0	0	7.276087e+01
486.199951	1.306258	city	2	1	1.053938	1.053938	0	1	0	0	CorrectCommission	1.011029	0.793644	0	0	7.273913e+01
487.519501	1.332867	city	4	1	0.999525	0.999525	0	1	0	0	CorrectCommission	1.313998	0.837499	0	0	7.271739e+01
488.839020	1.306165	city	6	1	0.997873	0.997873	0	1	0	0	CorrectCommission	1.323195	0.869571	0	0	7.269565e+01
490.151917	1.319651	city	1	1	0.927595	0.927595	0	1	0	0	CorrectCommission	1.714504	0.887806	0	0	7.267391e+01
491.458221	1.292920	mountain	1	0	0.000000	0.908865	1	0	0	0	CorrectOmission	1.818789	0.891968	0	0	7.265217e+01
492.771027	1.332710	city	3	1	0.935526	0.935526	0	1	0	0	CorrectCommission	1.670344	0.883952	0	0	7.263043e+01
494.083862	1.292934	city	6	1	1.001418	1.001418	0	1	0	0	CorrectCommission	1.303461	0.867767	0	0	7.260870e+01
495.383514	1.306376	mountain	5	0	0.000000	1.203297	1	0	0	0	CorrectOmission	0.179409	0.849172	0	0	7.258696e+01
496.683105	1.292834	city	1	1	1.355138	1.355138	0	1	0	0	CorrectCommission	0.666031	0.835024	0	0	7.256522e+01
497.982605	1.306152	city	4	1	1.270914	1.270914	0	1	0	0	CorrectCommission	0.197077	0.832368	0	0	7.254348e+01
499.282196	1.293057	city	2	1	1.249703	1.249703	0	1	0	0	CorrectCommission	0.078976	0.847512	0	0	7.252174e+01
500.575226	1.292965	city	9	1	1.327863	1.327863	0	1	0	0	CorrectCommission	0.514163	0.884999	0	0	7.250000e+01
501.888123	1.332854	city	1	1	1.215691	1.215691	0	1	0	0	CorrectCommission	0.110400	0.946822	0	0	7.247826e+01
503.194244	1.279407	city	5	1	1.311277	1.311277	0	1	0	0	CorrectCommission	0.421816	1.031881	0	0	7.245652e+01
504.473755	1.279588	city	9	1	1.310937	1.310937	0	1	0	0	CorrectCommission	0.419922	1.135810	0	0	7.243478e+01
505.773407	1.319737	mountain	1	0	0.000000	1.324006	1	0	0	0	CorrectOmission	0.492690	1.251282	0	0	7.241304e+01
507.126373	1.386194	city	8	1	1.242509	1.242509	0	1	0	0	CorrectCommission	0.038918	1.368730	0	0	7.239130e+01
508.485870	1.332806	city	5	1	0.958469	0.958469	0	1	0	0	CorrectCommission	1.542595	1.477494	0	0	7.236957e+01
509.805389	1.306190	city	6	1	0.800021	0.800021	0	1	0	0	CorrectCommission	2.424826	1.567140	0	0	7.234783e+01
511.118256	1.319557	city	9	1	0.511358	0.511358	0	1	0	0	CorrectCommission	4.032080	1.628998	0	0	7.232609e+01
512.424561	1.293049	city	6	1	0.500601	0.500601	0	1	0	0	CorrectCommission	4.091975	1.657368	0	0	7.230435e+01
513.724121	1.306095	city	5	1	0.517623	0.517623	0	1	0	0	CorrectCommission	3.997197	1.650454	0	0	7.228261e+01
515.037048	1.319709	city	7	1	0.564920	0.564920	0	1	0	0	CorrectCommission	3.733851	1.610618	0	0	7.226087e+01
516.349976	1.306240	city	3	1	1.222226	1.222226	0	1	0	0	CorrectCommission	0.074018	1.544065	0	0	7.223913e+01
517.649475	1.292762	city	2	1	1.260136	1.260136	0	1	0	0	CorrectCommission	0.137067	1.460043	0	0	7.221739e+01
518.942383	1.292971	city	4	1	1.367391	1.367391	0	1	0	0	CorrectCommission	0.734256	1.369465	0	0	7.219565e+01
520.241943	1.306153	city	7	1	1.369594	1.369594	0	1	0	0	CorrectCommission	0.746519	1.283564	0	0	7.217391e+01
521.541504	1.292954	city	5	1	1.328021	1.328021	0	1	0	0	CorrectCommission	0.515046	1.212515	0	0	7.215217e+01
522.847778	1.319661	city	8	1	1.273427	1.273427	0	1	0	0	CorrectCommission	0.211067	1.164387	0	0	7.213043e+01
524.154053	1.292834	city	9	1	1.430291	1.430291	0	1	0	0	CorrectCommission	1.084474	1.144386	0	0	7.210870e+01
525.480286	1.359683	city	1	1	1.245862	1.245862	0	1	0	0	CorrectCommission	0.057591	1.154433	0	0	7.208696e+01
526.799927	1.279579	city	10	1	1.425768	1.425768	0	1	0	0	CorrectCommission	1.059295	1.193244	0	0	7.206522e+01
528.086182	1.292902	city	7	1	1.194552	1.194552	0	1	0	0	CorrectCommission	0.228101	1.256525	0	0	7.204348e+01
529.372375	1.279451	city	6	1	1.086802	1.086802	0	1	0	0	CorrectCommission	0.828047	1.337590	0	0	7.202174e+01
532.724548	5.424950	break	0	0	0.000000	0.979052	0	0	0	0	ThoughtProbe	1.427993	1.427993	0	72	72
