onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
317.854767	1.279417	city	2	1	1.020103	1.020103	0	1	0	0	CorrectCommission	1.457177	0.727601	1	0	7.960870e+01
319.134338	1.279742	city	7	1	1.230139	1.230139	0	1	0	0	CorrectCommission	0.005397	0.739130	1	0	7.969565e+01
320.420593	1.292773	city	2	1	1.137216	1.137216	0	1	0	0	CorrectCommission	0.641670	0.749976	1	0	7.978261e+01
321.706848	1.279737	city	3	1	1.197466	1.197466	0	1	0	0	CorrectCommission	0.222119	0.762026	1	0	7.986957e+01
322.986450	1.279418	city	10	1	1.393913	1.393913	0	1	0	0	CorrectCommission	1.145833	0.776724	1	0	7.995652e+01
324.265930	1.279575	city	4	1	1.284126	1.284126	0	1	0	0	CorrectCommission	0.381333	0.794787	0	0	8.004348e+01
325.545593	1.279728	city	7	1	1.305403	1.305403	0	1	0	0	CorrectCommission	0.529492	0.816122	0	0	8.013043e+01
326.825226	1.279575	city	4	1	1.334826	1.334826	0	1	0	0	CorrectCommission	0.734380	0.839779	0	0	8.021739e+01
328.104828	1.279597	city	9	1	1.080615	1.080615	0	1	0	0	CorrectCommission	1.035807	0.864111	0	0	8.030435e+01
329.384308	1.279396	city	8	1	1.153226	1.153226	0	1	0	0	CorrectCommission	0.530184	0.886995	0	0	8.039130e+01
330.670471	1.292906	city	6	1	0.978676	0.978676	0	1	0	0	CorrectCommission	1.745653	0.906164	0	0	8.047826e+01
331.956726	1.279606	city	4	1	1.015078	1.015078	0	1	0	0	CorrectCommission	1.492171	0.919469	0	0	8.056522e+01
333.236298	1.279553	city	10	1	1.230705	1.230705	0	1	0	0	CorrectCommission	0.009342	0.925196	0	0	8.065217e+01
334.515900	1.279629	city	6	1	1.441800	1.441800	0	1	0	0	CorrectCommission	1.479289	0.922264	0	0	8.073913e+01
335.795563	1.279698	city	5	1	1.508770	1.508770	0	1	0	0	CorrectCommission	1.945634	0.910264	0	0	8.082609e+01
337.081879	1.292926	city	1	1	1.351800	1.351800	0	1	0	0	CorrectCommission	0.852578	0.889550	0	0	8.091304e+01
340.987183	6.517683	break	0	0	0.000000	1.171760	0	0	0	0	ThoughtProbe	0.401122	0.861143	0	81	81
344.905792	1.319557	city	1	1	1.058704	1.058704	0	1	0	0	CorrectCommission	1.188386	0.826533	0	0	8.058824e+01
346.232086	1.333051	city	10	1	1.102683	1.102683	0	1	0	0	CorrectCommission	0.882139	0.787490	0	0	8.017647e+01
347.545013	1.292749	city	8	1	1.126718	1.126718	0	1	0	0	CorrectCommission	0.714772	0.745911	1	0	7.976471e+01
348.857819	1.332898	city	7	1	1.219762	1.219762	0	1	0	0	CorrectCommission	0.066862	0.703574	1	0	7.935294e+01
350.197388	1.346223	mountain	5	0	0.000000	1.336752	1	0	0	0	CorrectOmission	0.747790	0.662100	1	0	7.894118e+01
351.510376	1.279761	city	1	1	1.352864	1.352864	0	1	0	0	CorrectCommission	0.859986	0.622751	1	0	7.852941e+01
352.803284	1.306053	city	9	1	1.143275	1.143275	0	1	0	0	CorrectCommission	0.599474	0.586556	1	0	7.811765e+01
354.096100	1.279577	city	4	1	1.248791	1.248791	0	1	0	0	CorrectCommission	0.135281	0.554304	1	0	7.770588e+01
355.382416	1.293077	city	10	1	1.187302	1.187302	0	1	0	0	CorrectCommission	0.292895	0.526667	1	0	7.729412e+01
356.675415	1.292904	city	8	1	1.350554	1.350554	0	1	0	0	CorrectCommission	0.843905	0.504248	1	0	7.688235e+01
358.008301	1.372896	city	4	1	1.314630	1.314630	0	1	0	0	CorrectCommission	0.593750	0.487731	1	0	7.647059e+01
359.347778	1.306061	city	7	1	1.204929	1.204929	0	1	0	0	CorrectCommission	0.170151	0.477879	1	0	7.605882e+01
360.640625	1.279578	city	5	1	1.266443	1.266443	0	1	0	0	CorrectCommission	0.258199	0.475534	1	0	7.564706e+01
361.926941	1.293091	city	10	1	1.126631	1.126631	0	1	0	0	CorrectCommission	0.715376	0.481481	1	0	7.523529e+01
363.239929	1.332897	city	8	1	1.152746	1.152746	0	1	0	0	CorrectCommission	0.533527	0.496323	1	0	7.482353e+01
364.572845	1.332891	city	3	1	1.225080	1.225080	0	1	0	0	CorrectCommission	0.029830	0.520264	1	0	7.441176e+01
365.879059	1.279560	city	2	1	1.207627	1.207627	0	1	0	0	CorrectCommission	0.151361	0.552937	1	0	74
367.165222	1.292747	city	8	1	1.328179	1.328179	0	1	0	0	CorrectCommission	0.688096	0.593233	1	0	7.358824e+01
368.458099	1.293026	city	1	1	1.221348	1.221348	0	1	0	0	CorrectCommission	0.055816	0.639216	1	0	7.317647e+01
369.777679	1.346124	city	8	1	1.226395	1.226395	0	1	0	0	CorrectCommission	0.020677	0.688221	1	0	7.276471e+01
371.130585	1.359723	city	6	1	1.058877	1.058877	0	1	0	0	CorrectCommission	1.187181	0.737021	1	0	7.235294e+01
372.490143	1.359388	city	3	1	1.136011	1.136011	0	1	0	0	CorrectCommission	0.650060	0.782168	0	0	7.194118e+01
373.816315	1.292907	mountain	2	0	0.000000	1.388436	1	0	0	0	CorrectOmission	1.107692	0.820415	0	0	7.152941e+01
375.102631	1.279756	city	6	1	1.555794	1.555794	0	1	0	0	CorrectCommission	2.273083	0.849112	0	0	7.111765e+01
376.402191	1.319392	city	4	1	1.377727	1.377727	0	1	0	0	CorrectCommission	1.033121	0.866545	0	0	7.070588e+01
377.728333	1.332891	city	10	1	1.027378	1.027378	0	1	0	0	CorrectCommission	1.406518	0.872217	0	0	7.029412e+01
379.047913	1.306251	city	2	1	1.075481	1.075481	0	1	0	0	CorrectCommission	1.071556	0.866810	0	0	6.988235e+01
380.347565	1.293055	city	9	1	1.124022	1.124022	0	1	0	0	CorrectCommission	0.733545	0.852076	0	0	6.947059e+01
381.640503	1.292838	city	4	1	1.191092	1.191092	0	1	0	0	CorrectCommission	0.266503	0.830567	0	0	6.905882e+01
382.959991	1.346107	city	1	1	1.018450	1.018450	0	1	0	0	CorrectCommission	1.468687	0.805211	0	0	6.864706e+01
384.272827	1.279586	city	5	1	1.178269	1.178269	0	1	0	0	CorrectCommission	0.355798	0.778884	0	0	6.823529e+01
385.559113	1.292942	city	4	1	1.360338	1.360338	0	1	0	0	CorrectCommission	0.912035	0.754088	1	0	6.782353e+01
386.865417	1.319685	city	6	1	1.259778	1.259778	0	1	0	0	CorrectCommission	0.211785	0.732614	1	0	6.741176e+01
390.664154	6.277797	break	0	0	0.000000	1.206914	0	0	0	0	ThoughtProbe	0.156326	0.715429	1	67	67
394.456268	1.306400	city	9	1	1.235439	1.235439	0	1	0	0	CorrectCommission	0.042301	0.702673	1	0	6.737500e+01
395.815796	1.412696	city	2	1	1.379041	1.379041	0	1	0	0	CorrectCommission	1.042269	0.693803	1	0	6.775000e+01
397.168610	1.292913	city	6	1	1.323437	1.323437	0	1	0	0	CorrectCommission	0.655073	0.687843	1	0	6.812500e+01
398.474915	1.319712	mountain	5	0	0.000000	1.426727	1	0	0	0	CorrectOmission	1.374331	0.683737	1	0	6.850000e+01
399.774567	1.279583	city	6	1	1.472918	1.472918	0	1	0	0	CorrectCommission	1.695976	0.680561	1	0	6.887500e+01
401.087433	1.346121	city	4	1	1.246014	1.246014	0	1	0	0	CorrectCommission	0.115942	0.677721	1	0	6.925000e+01
402.473633	1.426313	city	5	1	1.146020	1.146020	0	1	0	0	CorrectCommission	0.580359	0.675121	1	0	6.962500e+01
403.853241	1.332902	city	6	1	1.176463	1.176463	0	1	0	0	CorrectCommission	0.368372	0.673051	1	0	70
405.172791	1.306213	city	4	1	1.150752	1.150752	0	1	0	0	CorrectCommission	0.547407	0.672122	1	0	7.037500e+01
406.472351	1.292908	city	8	1	1.129414	1.129414	0	1	0	0	CorrectCommission	0.696000	0.673129	1	0	7.075000e+01
407.765198	1.292744	mountain	5	0	0.000000	1.257164	1	0	0	0	CorrectOmission	0.193584	0.676878	1	0	7.112500e+01
409.051361	1.279632	city	4	1	1.368061	1.368061	0	1	0	0	CorrectCommission	0.965810	0.684068	1	0	7.150000e+01
410.371033	1.359715	city	7	1	1.296161	1.296161	0	1	0	0	CorrectCommission	0.465141	0.695208	1	0	7.187500e+01
411.690643	1.279464	city	10	1	1.434679	1.434679	0	1	0	0	CorrectCommission	1.429705	0.710613	1	0	7.225000e+01
412.996857	1.332958	city	9	1	1.209622	1.209622	0	1	0	0	CorrectCommission	0.137470	0.730338	1	0	7.262500e+01
414.376434	1.426198	city	10	1	1.152759	1.152759	0	1	0	0	CorrectCommission	0.533432	0.754240	1	0	73
415.735809	1.292563	city	3	1	1.325715	1.325715	0	1	0	0	CorrectCommission	0.670937	0.781905	0	0	7.337500e+01
417.028717	1.293273	city	6	1	1.434639	1.434639	0	1	0	0	CorrectCommission	1.429423	0.812662	0	0	7.375000e+01
418.355042	1.359368	city	7	1	1.258741	1.258741	0	1	0	0	CorrectCommission	0.204566	0.845572	0	0	7.412500e+01
419.721161	1.372884	city	6	1	1.323633	1.323633	0	1	0	0	CorrectCommission	0.656441	0.879505	0	0	7.450000e+01
421.060730	1.306233	city	5	1	1.138113	1.138113	0	1	0	0	CorrectCommission	0.635422	0.913122	0	0	7.487500e+01
422.366974	1.306243	city	1	1	1.060739	1.060739	0	1	0	0	CorrectCommission	1.174215	0.944976	0	0	7.525000e+01
423.673309	1.306421	city	7	1	1.488714	1.488714	0	1	0	0	CorrectCommission	1.805973	0.973614	0	0	7.562500e+01
425.012939	1.372858	city	8	1	1.484705	1.484705	0	1	0	0	CorrectCommission	1.778059	0.997699	0	0	76
426.365814	1.332917	city	7	1	1.208098	1.208098	0	1	0	0	CorrectCommission	0.148087	1.016138	0	0	7.637500e+01
427.685303	1.306062	city	4	1	1.147158	1.147158	0	1	0	0	CorrectCommission	0.572436	1.028212	0	0	7.675000e+01
428.984894	1.293064	city	2	1	1.120061	1.120061	0	1	0	0	CorrectCommission	0.761129	1.033613	0	0	7.712500e+01
430.271210	1.279571	city	7	1	1.475971	1.475971	0	1	0	0	CorrectCommission	1.717242	1.032586	0	0	7.750000e+01
431.584076	1.346158	mountain	6	0	0.000000	1.538700	1	0	0	0	CorrectOmission	2.154047	1.025858	0	0	7.787500e+01
432.910309	1.306314	city	3	1	1.452416	1.452416	0	1	0	0	CorrectCommission	1.553214	1.014632	0	0	7.825000e+01
434.209900	1.292902	city	5	1	1.361291	1.361291	0	1	0	0	CorrectCommission	0.918666	1.000469	0	0	7.862500e+01
435.516083	1.319430	city	10	1	1.218905	1.218905	0	1	0	0	CorrectCommission	0.072829	0.985092	0	0	79
436.828888	1.306227	city	3	1	1.313847	1.313847	0	1	0	0	CorrectCommission	0.588294	0.970175	0	0	7.937500e+01
438.121887	1.279720	city	2	1	1.320872	1.320872	0	1	0	0	CorrectCommission	0.637213	0.957127	0	0	7.975000e+01
439.428101	1.332736	city	4	1	1.340006	1.340006	0	1	0	0	CorrectCommission	0.770451	0.946984	0	0	8.012500e+01
440.754333	1.319733	city	2	1	1.346370	1.346370	0	1	0	0	CorrectCommission	0.814769	0.940314	0	0	8.050000e+01
442.073975	1.319565	city	7	1	1.462581	1.462581	0	1	0	0	CorrectCommission	1.623998	0.937257	0	0	8.087500e+01
443.466858	1.466183	city	4	1	1.293017	1.293017	0	1	0	0	CorrectCommission	0.443248	0.937536	0	0	8.125000e+01
444.859741	1.319565	city	10	1	1.019177	1.019177	0	1	0	0	CorrectCommission	1.463629	0.940603	0	0	8.162500e+01
448.305237	5.571471	break	0	0	0.000000	1.029873	0	0	0	0	ThoughtProbe	1.389148	0.945571	0	82	82
451.764130	1.346275	city	9	1	1.148930	1.148930	0	1	0	0	CorrectCommission	0.560099	0.951373	0	0	8.208696e+01
453.096985	1.319420	city	4	1	1.200172	1.200172	0	1	0	0	CorrectCommission	0.203276	0.956735	0	0	8.217391e+01
454.443207	1.373031	city	2	1	1.007770	1.007770	0	1	0	0	CorrectCommission	1.543062	0.960168	0	0	8.226087e+01
455.782837	1.306225	city	4	1	1.147250	1.147250	0	1	0	0	CorrectCommission	0.571796	0.960030	0	0	8.234783e+01
457.089050	1.306221	mountain	7	0	0.000000	1.270508	1	0	0	0	CorrectOmission	0.286504	0.954773	0	0	8.243478e+01
458.395203	1.306102	city	2	1	1.399552	1.399552	0	1	0	0	CorrectCommission	1.185095	0.943089	0	0	8.252174e+01
459.728027	1.359553	city	4	1	1.556390	1.556390	0	1	0	0	CorrectCommission	2.277233	0.924203	0	0	8.260870e+01
461.061005	1.306374	city	2	1	1.045015	1.045015	0	1	0	0	CorrectCommission	1.283703	0.898094	0	0	8.269565e+01
462.380585	1.332812	city	5	1	1.097295	1.097295	0	1	0	0	CorrectCommission	0.919658	0.865713	0	0	8.278261e+01
463.693512	1.293045	city	8	1	1.076476	1.076476	0	1	0	0	CorrectCommission	1.064626	0.828925	0	0	8.286957e+01
464.999725	1.319350	city	3	1	1.031579	1.031579	0	1	0	0	CorrectCommission	1.377269	0.790376	0	0	8.295652e+01
466.305939	1.293067	city	5	1	1.208678	1.208678	0	1	0	0	CorrectCommission	0.144048	0.753183	1	0	8.304348e+01
467.598907	1.292911	city	4	1	1.139793	1.139793	0	1	0	0	CorrectCommission	0.623725	0.720581	1	0	8.313043e+01
468.911743	1.332737	city	7	1	1.215807	1.215807	0	1	0	0	CorrectCommission	0.094400	0.695374	1	0	8.321739e+01
470.244568	1.332891	city	6	1	1.225076	1.225076	0	1	0	0	CorrectCommission	0.029857	0.679616	1	0	8.330435e+01
471.550812	1.279629	mountain	9	0	0.000000	1.208159	1	0	0	0	CorrectOmission	0.147660	0.674334	1	0	8.339130e+01
472.850464	1.319675	city	3	1	1.226014	1.226014	0	1	0	0	CorrectCommission	0.023326	0.679503	1	0	8.347826e+01
474.163361	1.306097	city	8	1	1.339601	1.339601	0	1	0	0	CorrectCommission	0.767633	0.694180	1	0	8.356522e+01
475.489502	1.346201	city	9	1	1.234413	1.234413	0	1	0	0	CorrectCommission	0.035159	0.716783	1	0	8.365217e+01
476.815796	1.306405	mountain	5	0	0.000000	1.434557	1	0	0	0	CorrectOmission	1.428857	0.745539	1	0	8.373913e+01
478.122040	1.306073	city	7	1	1.602972	1.602972	0	1	0	0	CorrectCommission	2.601602	0.778717	1	0	8.382609e+01
479.421570	1.292998	mountain	9	0	0.000000	1.402592	1	0	0	0	CorrectOmission	1.206267	0.814918	0	0	8.391304e+01
480.727905	1.319654	city	3	1	1.187091	1.187091	0	1	0	0	CorrectCommission	0.294366	0.853169	0	0	84
482.034088	1.292726	city	4	1	1.310140	1.310140	0	1	0	0	CorrectCommission	0.562482	0.892740	0	0	8.408696e+01
483.400238	1.439541	city	2	1	1.262042	1.262042	0	1	0	0	CorrectCommission	0.227555	0.932874	0	0	8.417391e+01
484.779816	1.319606	city	6	1	1.263913	1.263913	0	1	0	0	CorrectCommission	0.240581	0.972599	0	0	8.426087e+01
486.112762	1.346333	city	5	1	1.316890	1.316890	0	1	0	0	CorrectCommission	0.609488	1.010541	0	0	8.434783e+01
487.445648	1.319402	city	2	1	1.051602	1.051602	0	1	0	0	CorrectCommission	1.237834	1.044891	0	0	8.443478e+01
488.751801	1.292905	city	7	1	1.427703	1.427703	0	1	0	0	CorrectCommission	1.381127	1.073542	0	0	8.452174e+01
490.044739	1.292959	city	2	1	1.478008	1.478008	0	1	0	0	CorrectCommission	1.731421	1.094417	0	0	8.460870e+01
491.357666	1.332931	city	3	1	1.436262	1.436262	0	1	0	0	CorrectCommission	1.440724	1.105766	0	0	8.469565e+01
492.717285	1.386300	city	10	1	1.605698	1.605698	0	1	0	0	CorrectCommission	2.620584	1.106453	0	0	8.478261e+01
494.063477	1.306062	city	4	1	1.424323	1.424323	0	1	0	0	CorrectCommission	1.357592	1.096039	0	0	8.486957e+01
495.436340	1.439692	city	9	1	1.087714	1.087714	0	1	0	0	CorrectCommission	0.986371	1.074836	0	0	8.495652e+01
496.802643	1.292930	city	3	1	1.302791	1.302791	0	1	0	0	CorrectCommission	0.511306	1.043607	0	0	8.504348e+01
498.115570	1.332891	city	1	1	1.377158	1.377158	0	1	0	0	CorrectCommission	1.029161	1.003297	0	0	8.513043e+01
499.455139	1.346231	city	4	1	1.307133	1.307133	0	1	0	0	CorrectCommission	0.541545	0.954679	0	0	8.521739e+01
500.794586	1.332707	city	8	1	1.315694	1.315694	0	1	0	0	CorrectCommission	0.601158	0.898176	0	0	8.530435e+01
502.114075	1.306235	city	6	1	1.115768	1.115768	0	1	0	0	CorrectCommission	0.791023	0.833747	0	0	8.539130e+01
503.420319	1.306254	city	8	1	1.332199	1.332199	0	1	0	0	CorrectCommission	0.716091	0.760989	1	0	8.547826e+01
504.739990	1.333076	city	6	1	1.058973	1.058973	0	1	0	0	CorrectCommission	1.186510	0.679408	1	0	8.556522e+01
506.079620	1.346192	city	3	1	1.019366	1.019366	0	1	0	0	CorrectCommission	1.462315	0.588757	1	0	8.565217e+01
507.412415	1.319403	city	1	1	1.070183	1.070183	0	1	0	0	CorrectCommission	1.108450	0.489327	1	0	8.573913e+01
508.725220	1.306233	city	4	1	1.129240	1.129240	0	1	0	0	CorrectCommission	0.697207	0.382233	1	0	8.582609e+01
510.038116	1.319571	city	2	1	1.190330	1.190330	0	1	0	0	CorrectCommission	0.271810	0.269435	1	0	8.591304e+01
514.250305	7.104727	break	0	0	0.000000	1.251420	0	0	0	0	ThoughtProbe	0.153587	0.153587	1	86	86
