onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
306.465729	1.292989	mountain	4	0	0.000000	1.395276	1	0	0	0	CorrectOmission	0.024956	0.533512	1	0	3.394118e+01
307.752045	1.279625	city	10	1	1.407270	1.407270	0	1	0	0	CorrectCommission	0.021049	0.524380	1	0	3.605882e+01
309.031586	1.279454	city	2	1	1.624072	1.624072	0	1	0	0	CorrectCommission	0.852592	0.519357	1	0	3.817647e+01
310.324524	1.306415	city	5	1	1.509588	1.509588	0	1	0	0	CorrectCommission	0.413488	0.517213	1	0	4.029412e+01
311.624084	1.292720	city	1	1	1.594269	1.594269	0	1	0	0	CorrectCommission	0.738282	0.516732	1	0	4.241176e+01
312.923584	1.306273	city	5	1	1.529754	1.529754	0	1	0	0	CorrectCommission	0.490836	0.516864	1	0	4.452941e+01
314.229889	1.306344	city	4	1	1.660819	1.660819	0	1	0	0	CorrectCommission	0.993534	0.516892	1	0	4.664706e+01
315.542755	1.319385	city	10	1	1.285449	1.285449	0	1	0	0	CorrectCommission	0.446194	0.516644	1	0	4.876471e+01
316.842316	1.279734	city	2	1	1.661897	1.661897	0	1	0	0	CorrectCommission	0.997669	0.516489	1	0	5.088235e+01
318.121979	1.279600	city	9	1	1.527074	1.527074	0	1	0	0	CorrectCommission	0.480556	0.517239	1	0	53
319.428192	1.332848	city	2	1	1.341928	1.341928	0	1	0	0	CorrectCommission	0.229573	0.520045	1	0	5.511765e+01
320.761078	1.332926	city	1	1	1.300820	1.300820	0	1	0	0	CorrectCommission	0.387241	0.526149	1	0	5.723529e+01
322.067291	1.279474	city	3	1	1.412865	1.412865	0	1	0	0	CorrectCommission	0.042507	0.536600	1	0	5.935294e+01
323.386871	1.359686	city	8	1	1.324800	1.324800	0	1	0	0	CorrectCommission	0.295266	0.552128	1	0	6.147059e+01
324.739777	1.346115	city	6	1	1.314557	1.314557	0	1	0	0	CorrectCommission	0.334550	0.572921	1	0	6.358824e+01
326.072571	1.319493	city	5	1	1.217110	1.217110	0	1	0	0	CorrectCommission	0.708311	0.598595	1	0	6.570588e+01
327.378784	1.292904	mountain	9	0	0.000000	1.519661	1	0	0	0	CorrectOmission	0.452125	0.628151	1	0	6.782353e+01
328.678406	1.306385	city	6	1	1.750427	1.750427	0	1	0	0	CorrectCommission	1.337224	0.660152	1	0	6.994118e+01
329.977997	1.292784	city	10	1	1.437620	1.437620	0	1	0	0	CorrectCommission	0.137456	0.692788	1	0	7.205882e+01
331.270935	1.293067	city	1	1	1.637792	1.637792	0	1	0	0	CorrectCommission	0.905215	0.724126	1	0	7.417647e+01
332.557251	1.279579	city	7	1	1.673090	1.673090	0	1	0	0	CorrectCommission	1.040598	0.752216	0	0	7.629412e+01
333.843414	1.292729	city	5	0	0.000000	1.556333	0	0	0	1	OmissionError	0.592779	0.775307	0	0	7.841176e+01
335.129639	1.279719	city	1	1	1.519483	1.519483	0	1	0	0	CorrectCommission	0.451440	0.791996	0	0	8.052941e+01
336.422546	1.306123	city	8	1	1.794501	1.794501	0	1	0	0	CorrectCommission	1.506268	0.801303	0	0	8.264706e+01
337.728790	1.306368	city	5	1	1.872586	1.872586	0	1	0	0	CorrectCommission	1.805763	0.802750	0	0	8.476471e+01
339.021790	1.279604	city	10	1	1.431350	1.431350	0	1	0	0	CorrectCommission	0.113408	0.796433	0	0	8.688235e+01
342.200653	5.078167	break	0	0	0.000000	1.123452	0	0	0	0	ThoughtProbe	1.067535	0.783008	0	89	89
345.379608	1.279692	city	8	1	1.070809	1.070809	0	1	0	0	CorrectCommission	1.269446	0.763571	0	0	8.727500e+01
346.659180	1.279507	city	4	1	1.395341	1.395341	0	1	0	0	CorrectCommission	0.024707	0.739605	1	0	8.555000e+01
347.938812	1.279701	city	5	1	1.677717	1.677717	0	1	0	0	CorrectCommission	1.058347	0.712917	1	0	8.382500e+01
349.218445	1.279588	city	1	1	1.565622	1.565622	0	1	0	0	CorrectCommission	0.628407	0.685412	1	0	8.210000e+01
350.497986	1.279523	city	10	1	1.341652	1.341652	0	1	0	0	CorrectCommission	0.230630	0.659069	1	0	8.037500e+01
351.777557	1.279577	city	5	1	1.669318	1.669318	0	1	0	0	CorrectCommission	1.026133	0.635788	1	0	7.865000e+01
353.057159	1.279631	city	10	1	1.285246	1.285246	0	1	0	0	CorrectCommission	0.446975	0.617247	1	0	7.692500e+01
354.336761	1.279582	city	6	1	1.603266	1.603266	0	1	0	0	CorrectCommission	0.772790	0.604839	1	0	7.520000e+01
355.616272	1.279437	city	5	1	1.390473	1.390473	0	1	0	0	CorrectCommission	0.043376	0.599497	1	0	7.347500e+01
356.895844	1.279736	city	10	1	1.230498	1.230498	0	1	0	0	CorrectCommission	0.656959	0.601626	1	0	7.175000e+01
358.175446	1.279423	mountain	5	0	0.000000	1.379190	1	0	0	0	CorrectOmission	0.086651	0.610969	1	0	7.002500e+01
359.454987	1.279692	city	10	1	1.560170	1.560170	0	1	0	0	CorrectCommission	0.607494	0.626619	1	0	6.830000e+01
360.734650	1.279605	city	5	1	1.497057	1.497057	0	1	0	0	CorrectCommission	0.365424	0.646980	1	0	6.657500e+01
362.014221	1.279574	mountain	10	0	0.000000	1.266790	1	0	0	0	CorrectOmission	0.517761	0.669951	1	0	6.485000e+01
363.293793	1.279578	city	2	1	1.127415	1.127415	0	1	0	0	CorrectCommission	1.052335	0.693048	1	0	6.312500e+01
364.573364	1.279513	city	7	1	1.336974	1.336974	0	1	0	0	CorrectCommission	0.248573	0.713694	1	0	6.140000e+01
365.852936	1.279640	city	9	1	1.075246	1.075246	0	1	0	0	CorrectCommission	1.252429	0.729526	1	0	5.967500e+01
367.132477	1.279437	city	2	1	1.046560	1.046560	0	1	0	0	CorrectCommission	1.362454	0.738609	1	0	5.795000e+01
368.411957	1.279562	city	3	1	1.656934	1.656934	0	1	0	0	CorrectCommission	0.978632	0.739741	1	0	5.622500e+01
369.691620	1.279745	city	5	1	1.676843	1.676843	0	1	0	0	CorrectCommission	1.054993	0.732587	1	0	5.450000e+01
370.971222	1.279453	city	2	1	1.603522	1.603522	0	1	0	0	CorrectCommission	0.773773	0.717751	1	0	5.277500e+01
372.250793	1.279724	mountain	2	0	0.000000	1.620306	1	0	0	0	CorrectOmission	0.838147	0.696695	1	0	5.105000e+01
373.530396	1.279436	city	8	1	1.621469	1.621469	0	1	0	0	CorrectCommission	0.842606	0.671557	1	0	4.932500e+01
374.809937	1.279658	city	2	1	1.501284	1.501284	0	1	0	0	CorrectCommission	0.381640	0.644940	1	0	4.760000e+01
376.089569	1.279629	city	6	1	1.496320	1.496320	0	1	0	0	CorrectCommission	0.362600	0.619580	1	0	4.587500e+01
377.369171	1.279582	city	10	1	1.287247	1.287247	0	1	0	0	CorrectCommission	0.439299	0.598080	1	0	4.415000e+01
378.648743	1.279570	city	1	1	1.302639	1.302639	0	1	0	0	CorrectCommission	0.380265	0.582653	1	0	4.242500e+01
379.928345	1.279585	city	6	1	1.496640	1.496640	0	1	0	0	CorrectCommission	0.363827	0.574912	1	0	4.070000e+01
381.207825	1.279406	city	5	1	1.501956	1.501956	0	1	0	0	CorrectCommission	0.384213	0.575747	1	0	3.897500e+01
382.487396	1.279751	city	8	1	1.241211	1.241211	0	1	0	0	CorrectCommission	0.615870	0.585259	1	0	3.725000e+01
383.767059	1.279577	city	2	1	1.283796	1.283796	0	1	0	0	CorrectCommission	0.452534	0.602784	1	0	3.552500e+01
385.046661	1.279574	city	7	1	1.448942	1.448942	0	1	0	0	CorrectCommission	0.180880	0.626938	1	0	3.380000e+01
386.326233	1.279580	city	3	1	1.288696	1.288696	0	1	0	0	CorrectCommission	0.433742	0.655811	1	0	3.207500e+01
387.605743	1.279465	city	6	1	1.337230	1.337230	0	1	0	0	CorrectCommission	0.247590	0.687076	1	0	3.035000e+01
388.885223	1.279510	city	8	1	0.968850	0.968850	0	1	0	0	CorrectCommission	1.660509	0.718241	1	0	2.862500e+01
390.164856	1.279749	city	10	1	0.963935	0.963935	0	1	0	0	CorrectCommission	1.679360	0.746833	0	0	2.690000e+01
391.444458	1.279422	city	4	1	1.422559	1.422559	0	1	0	0	CorrectCommission	0.079687	0.770661	0	0	2.517500e+01
392.723969	1.279595	city	6	1	1.627809	1.627809	0	1	0	0	CorrectCommission	0.866924	0.788003	0	0	2.345000e+01
394.003571	1.279650	city	7	1	1.550143	1.550143	0	1	0	0	CorrectCommission	0.569038	0.797672	0	0	2.172500e+01
397.102570	4.918316	break	0	0	0.000000	1.618571	0	0	0	0	ThoughtProbe	0.831492	0.799223	0	20	20
400.208252	1.293050	mountain	7	0	0.000000	1.739721	1	0	0	0	CorrectOmission	1.296161	0.792979	0	0	2.017500e+01
401.494507	1.279465	mountain	4	0	0.000000	1.820222	1	0	0	0	CorrectOmission	1.604922	0.780008	0	0	2.035000e+01
402.780762	1.293042	city	1	1	1.766703	1.766703	0	1	0	0	CorrectCommission	1.399650	0.762053	0	0	2.052500e+01
404.080292	1.306054	city	2	1	1.485792	1.485792	0	1	0	0	CorrectCommission	0.322220	0.741337	1	0	2.070000e+01
405.379791	1.292902	city	8	1	1.500145	1.500145	0	1	0	0	CorrectCommission	0.377269	0.720301	1	0	2.087500e+01
406.672699	1.292916	city	6	1	1.365149	1.365149	0	1	0	0	CorrectCommission	0.140506	0.701260	1	0	2.105000e+01
407.965668	1.293058	city	2	1	1.263555	1.263555	0	1	0	0	CorrectCommission	0.530170	0.686137	1	0	2.122500e+01
409.265259	1.306090	city	6	1	1.334413	1.334413	0	1	0	0	CorrectCommission	0.258396	0.676166	1	0	2.140000e+01
410.558136	1.279700	city	3	0	0.000000	1.227216	0	0	0	1	OmissionError	0.669549	0.671799	1	0	2.157500e+01
411.837830	1.279642	city	5	1	1.177601	1.177601	0	1	0	0	CorrectCommission	0.859846	0.672647	1	0	2.175000e+01
413.130676	1.306052	city	2	1	1.421205	1.421205	0	1	0	0	CorrectCommission	0.074497	0.677616	1	0	2.192500e+01
414.436890	1.306361	city	7	1	1.735916	1.735916	0	1	0	0	CorrectCommission	1.281566	0.685103	1	0	2.210000e+01
415.743103	1.306104	city	4	1	1.536801	1.536801	0	1	0	0	CorrectCommission	0.517864	0.693241	1	0	2.227500e+01
417.042694	1.293063	city	6	1	1.384910	1.384910	0	1	0	0	CorrectCommission	0.064715	0.700285	1	0	2.245000e+01
418.362335	1.346249	city	10	1	1.658500	1.658500	0	1	0	0	CorrectCommission	0.984640	0.704802	1	0	2.262500e+01
419.688568	1.306196	city	5	1	1.973216	1.973216	0	1	0	0	CorrectCommission	2.191731	0.705881	1	0	2.280000e+01
420.994781	1.306237	city	8	1	1.689896	1.689896	0	1	0	0	CorrectCommission	1.105060	0.703231	1	0	2.297500e+01
422.307678	1.319551	city	10	1	1.502447	1.502447	0	1	0	0	CorrectCommission	0.386097	0.697245	1	0	2.315000e+01
423.627228	1.319560	city	1	1	1.512565	1.512565	0	1	0	0	CorrectCommission	0.424907	0.688845	1	0	2.332500e+01
424.940063	1.306112	city	2	1	1.506440	1.506440	0	1	0	0	CorrectCommission	0.401415	0.679253	1	0	2.350000e+01
426.239594	1.292959	city	1	1	1.403651	1.403651	0	1	0	0	CorrectCommission	0.007169	0.669827	1	0	2.367500e+01
427.552582	1.333008	city	5	1	1.502663	1.502663	0	1	0	0	CorrectCommission	0.386929	0.661887	1	0	2.385000e+01
428.872223	1.306236	city	7	1	1.649381	1.649381	0	1	0	0	CorrectCommission	0.949662	0.656556	1	0	2.402500e+01
430.171783	1.292936	city	5	1	1.683647	1.683647	0	1	0	0	CorrectCommission	1.081089	0.654691	1	0	2.420000e+01
431.477966	1.319384	city	2	1	1.242638	1.242638	0	1	0	0	CorrectCommission	0.610396	0.656882	1	0	2.437500e+01
432.777496	1.279711	city	6	1	1.737405	1.737405	0	1	0	0	CorrectCommission	1.287279	0.663444	1	0	2.455000e+01
434.063843	1.292949	city	3	1	1.422970	1.422970	0	1	0	0	CorrectCommission	0.081267	0.674373	1	0	2.472500e+01
435.356689	1.292744	mountain	6	0	0.000000	1.289967	1	0	0	0	CorrectOmission	0.428867	0.689396	1	0	2.490000e+01
436.642944	1.279793	city	8	1	1.346048	1.346048	0	1	0	0	CorrectCommission	0.213769	0.707822	1	0	2.507500e+01
437.935913	1.306150	city	4	1	1.598866	1.598866	0	1	0	0	CorrectCommission	0.755914	0.728683	1	0	2.525000e+01
439.235474	1.292980	city	1	1	1.423952	1.423952	0	1	0	0	CorrectCommission	0.085031	0.750733	0	0	2.542500e+01
440.521759	1.279541	city	3	1	1.614269	1.614269	0	1	0	0	CorrectCommission	0.814992	0.772633	0	0	2.560000e+01
441.814575	1.306112	city	5	1	1.926363	1.926363	0	1	0	0	CorrectCommission	2.012026	0.793088	0	0	2.577500e+01
443.107483	1.279684	city	4	1	1.711587	1.711587	0	1	0	0	CorrectCommission	1.188254	0.811025	0	0	2.595000e+01
444.387024	1.279415	city	5	0	0.000000	1.551226	0	0	0	1	OmissionError	0.573189	0.825823	0	0	2.612500e+01
445.666534	1.279591	city	6	1	1.535234	1.535234	0	1	0	0	CorrectCommission	0.511854	0.837331	0	0	2.630000e+01
446.952789	1.292958	city	7	1	1.753569	1.753569	0	1	0	0	CorrectCommission	1.349274	0.845839	0	0	2.647500e+01
448.245789	1.293014	city	6	1	1.721731	1.721731	0	1	0	0	CorrectCommission	1.227160	0.851927	0	0	2.665000e+01
449.558716	1.332819	city	1	1	1.545654	1.545654	0	1	0	0	CorrectCommission	0.551818	0.856349	0	0	2.682500e+01
453.637329	6.824440	break	0	0	0.000000	1.315498	0	0	0	0	ThoughtProbe	0.330941	0.859803	0	27	27
457.715942	1.332791	city	4	1	1.145410	1.145410	0	1	0	0	CorrectCommission	0.983313	0.862663	0	0	2.694118e+01
459.048859	1.333061	city	2	1	1.149535	1.149535	0	1	0	0	CorrectCommission	0.967492	0.864842	0	0	2.688235e+01
460.355133	1.279469	city	8	1	1.292999	1.292999	0	1	0	0	CorrectCommission	0.417240	0.865793	0	0	2.682353e+01
461.674622	1.359495	city	9	1	1.208952	1.208952	0	1	0	0	CorrectCommission	0.739600	0.864556	0	0	2.676471e+01
462.994202	1.279679	city	10	1	1.343784	1.343784	0	1	0	0	CorrectCommission	0.222454	0.859966	0	0	2.670588e+01
464.287140	1.306159	mountain	8	0	0.000000	1.825000	1	0	0	0	CorrectOmission	1.623250	0.850898	0	0	2.664706e+01
465.580078	1.279735	city	4	1	2.056778	2.056778	0	1	0	0	CorrectCommission	2.512231	0.836558	0	0	2.658824e+01
466.886383	1.332912	city	1	1	1.443292	1.443292	0	1	0	0	CorrectCommission	0.159209	0.816746	0	0	2.652941e+01
468.232544	1.359367	city	4	1	1.713669	1.713669	0	1	0	0	CorrectCommission	1.196239	0.792124	0	0	2.647059e+01
469.571930	1.319421	city	10	1	1.621272	1.621272	0	1	0	0	CorrectCommission	0.841852	0.764081	0	0	2.641176e+01
470.884857	1.306420	city	1	1	1.619619	1.619619	0	1	0	0	CorrectCommission	0.835512	0.734719	1	0	2.635294e+01
472.204590	1.333046	city	10	1	1.453787	1.453787	0	1	0	0	CorrectCommission	0.199464	0.706589	1	0	2.629412e+01
473.530792	1.319361	city	9	1	1.432183	1.432183	0	1	0	0	CorrectCommission	0.116603	0.682416	1	0	2.623529e+01
474.863617	1.346313	city	1	1	1.606022	1.606022	0	1	0	0	CorrectCommission	0.783361	0.664761	1	0	2.617647e+01
476.196533	1.319512	city	2	1	1.290085	1.290085	0	1	0	0	CorrectCommission	0.428414	0.655724	1	0	2.611765e+01
477.496063	1.279546	city	4	1	1.593682	1.593682	0	1	0	0	CorrectCommission	0.736030	0.656827	1	0	2.605882e+01
478.795624	1.319568	city	3	1	1.366941	1.366941	0	1	0	0	CorrectCommission	0.133634	0.668903	1	0	26
480.115204	1.319616	city	5	1	1.439676	1.439676	0	1	0	0	CorrectCommission	0.145341	0.692173	1	0	2.594118e+01
481.441528	1.333004	city	2	1	1.736153	1.736153	0	1	0	0	CorrectCommission	1.282477	0.726386	1	0	2.588235e+01
482.747742	1.279447	city	8	1	1.495044	1.495044	0	1	0	0	CorrectCommission	0.357703	0.771082	0	0	2.582353e+01
484.047272	1.319590	city	6	1	1.398075	1.398075	0	1	0	0	CorrectCommission	0.014221	0.826015	0	0	2.576471e+01
485.353485	1.292853	mountain	9	1	1.161438	1.161438	0	0	1	0	CommissionError	0.921840	0.891455	0	0	2.570588e+01
486.653046	1.306280	city	8	1	1.594916	1.594916	0	1	0	0	CorrectCommission	0.740762	0.968438	0	0	2.564706e+01
487.952728	1.293049	city	4	1	0.602447	0.602447	0	1	0	0	CorrectCommission	3.065844	1.058980	0	0	2.558824e+01
489.245697	1.292914	city	8	1	1.695216	1.695216	0	1	0	0	CorrectCommission	1.125462	1.165942	0	0	2.552941e+01
490.545197	1.306080	city	9	1	1.581006	1.581006	0	1	0	0	CorrectCommission	0.687411	1.292927	0	0	2.547059e+01
491.897980	1.399506	city	1	1	1.369024	1.369024	0	1	0	0	CorrectCommission	0.125644	1.443658	0	0	2.541176e+01
493.244293	1.293106	city	7	1	1.159392	1.159392	0	1	0	0	CorrectCommission	0.929685	1.621381	0	0	2.535294e+01
494.550568	1.319435	city	5	1	1.043786	1.043786	0	1	0	0	CorrectCommission	1.373094	1.828124	0	0	2.529412e+01
495.863434	1.306307	city	7	1	1.152904	1.152904	0	1	0	0	CorrectCommission	0.954570	2.064170	0	0	2.523529e+01
497.163055	1.292946	city	10	1	0.994938	0.994938	0	1	0	0	CorrectCommission	1.560448	2.327625	0	0	2.517647e+01
498.462585	1.306115	city	7	1	1.855931	1.855931	0	1	0	0	CorrectCommission	1.741884	2.614256	0	0	2.511765e+01
499.775421	1.319533	city	1	1	2.049925	2.049925	0	1	0	0	CorrectCommission	2.485946	2.917707	0	0	2.505882e+01
503.334290	5.798223	break	0	0	0.000000	2.243919	0	0	0	0	ThoughtProbe	3.230008	3.230008	0	25	25
