onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
320.280975	1.279553	city	7	1	0.978497	0.978497	0	1	0	0	CorrectCommission	1.154082	1.093617	0	0	4.347500e+01
321.567200	1.292913	city	5	1	0.856740	0.856740	0	1	0	0	CorrectCommission	1.767621	1.126496	0	0	4.350000e+01
322.853455	1.279575	mountain	1	0	0.000000	0.986896	1	0	0	0	CorrectOmission	1.111757	1.156013	0	0	4.352500e+01
324.133026	1.279584	city	8	1	1.099898	1.099898	0	1	0	0	CorrectCommission	0.542335	1.181991	0	0	4.355000e+01
325.419250	1.292835	city	3	1	0.926678	0.926678	0	1	0	0	CorrectCommission	1.415202	1.204492	0	0	4.357500e+01
326.705444	1.279579	city	6	1	0.917595	0.917595	0	1	0	0	CorrectCommission	1.460970	1.223642	0	0	4.360000e+01
327.984985	1.279488	city	4	1	1.099408	1.099408	0	1	0	0	CorrectCommission	0.544809	1.239514	0	0	4.362500e+01
329.264526	1.279601	city	9	1	0.929664	0.929664	0	1	0	0	CorrectCommission	1.400152	1.252051	0	0	4.365000e+01
330.544128	1.279610	city	6	1	0.881601	0.881601	0	1	0	0	CorrectCommission	1.642346	1.260949	0	0	4.367500e+01
331.823761	1.279685	city	8	1	0.978992	0.978992	0	1	0	0	CorrectCommission	1.151586	1.265717	0	0	4.370000e+01
333.136688	1.346159	city	3	1	0.949554	0.949554	0	1	0	0	CorrectCommission	1.299928	1.265744	0	0	4.372500e+01
334.456207	1.292839	city	10	1	0.881970	0.881970	0	1	0	0	CorrectCommission	1.640484	1.260389	0	0	4.375000e+01
335.755798	1.306347	city	8	1	0.895790	0.895790	0	1	0	0	CorrectCommission	1.570846	1.249086	0	0	4.377500e+01
337.055359	1.292770	city	3	1	0.883164	0.883164	0	1	0	0	CorrectCommission	1.634469	1.231451	0	0	4.380000e+01
338.341614	1.279751	city	5	1	1.071030	1.071030	0	1	0	0	CorrectCommission	0.687805	1.207361	0	0	4.382500e+01
339.634521	1.306067	city	9	1	1.059524	1.059524	0	1	0	0	CorrectCommission	0.745785	1.177012	0	0	4.385000e+01
340.934082	1.293065	city	3	1	0.940378	0.940378	0	1	0	0	CorrectCommission	1.346167	1.140926	0	0	4.387500e+01
342.220398	1.279583	city	9	1	0.910412	0.910412	0	1	0	0	CorrectCommission	1.497163	1.099933	0	0	4.390000e+01
343.506622	1.292837	city	2	1	0.846482	0.846482	0	1	0	0	CorrectCommission	1.819312	1.055189	0	0	4.392500e+01
344.799530	1.292994	city	4	1	0.940438	0.940438	0	1	0	0	CorrectCommission	1.345862	1.008093	0	0	4.395000e+01
346.085815	1.279589	city	9	1	1.097411	1.097411	0	1	0	0	CorrectCommission	0.554869	0.960182	0	0	4.397500e+01
349.497955	5.544659	break	0	0	0.000000	1.156454	0	0	0	0	ThoughtProbe	0.257348	0.913046	0	44	44
352.916718	1.292906	city	8	1	1.122500	1.122500	0	1	0	0	CorrectCommission	0.428447	0.868239	0	0	4.484783e+01
354.229736	1.333075	city	10	1	1.000479	1.000479	0	1	0	0	CorrectCommission	1.043312	0.827194	0	0	4.569565e+01
355.542694	1.292886	city	5	1	1.071624	1.071624	0	1	0	0	CorrectCommission	0.684813	0.791238	1	0	4.654348e+01
356.828857	1.279443	mountain	5	0	0.000000	1.296603	1	0	0	0	CorrectOmission	0.448869	0.761611	1	0	4.739130e+01
358.108459	1.279721	city	5	1	1.461303	1.461303	0	1	0	0	CorrectCommission	1.278794	0.739462	1	0	4.823913e+01
359.394684	1.292767	city	9	1	1.351605	1.351605	0	1	0	0	CorrectCommission	0.726025	0.725837	1	0	4.908696e+01
360.680939	1.279710	mountain	9	0	0.000000	1.146522	1	0	0	0	CorrectOmission	0.307397	0.721692	1	0	4.993478e+01
361.960571	1.279570	city	5	1	1.089601	1.089601	0	1	0	0	CorrectCommission	0.594223	0.727732	1	0	5.078261e+01
363.240143	1.279591	city	1	1	1.424391	1.424391	0	1	0	0	CorrectCommission	1.092794	0.744247	1	0	5.163043e+01
364.566406	1.372907	city	2	1	1.167770	1.167770	0	1	0	0	CorrectCommission	0.200328	0.770957	1	0	5.247826e+01
365.892578	1.279446	city	3	1	1.183320	1.183320	0	1	0	0	CorrectCommission	0.121972	0.806848	0	0	5.332609e+01
367.172058	1.279542	city	9	1	1.078485	1.078485	0	1	0	0	CorrectCommission	0.650238	0.850053	0	0	5.417391e+01
368.451721	1.279753	city	1	1	1.096377	1.096377	0	1	0	0	CorrectCommission	0.560078	0.897917	0	0	5.502174e+01
369.731384	1.279552	city	7	1	1.364442	1.364442	0	1	0	0	CorrectCommission	0.790708	0.947205	0	0	5.586957e+01
371.057526	1.372756	city	10	1	1.171207	1.171207	0	1	0	0	CorrectCommission	0.183007	0.994430	0	0	5.671739e+01
372.397034	1.306286	city	8	1	0.848350	0.848350	0	1	0	0	CorrectCommission	1.809895	1.036286	0	0	5.756522e+01
373.717346	1.334313	city	10	1	0.628117	0.628117	0	1	0	0	CorrectCommission	2.919658	1.069991	0	0	5.841304e+01
375.036957	1.304922	mountain	8	1	0.779101	0.779101	0	0	1	0	CommissionError	2.158845	1.093686	0	0	5.926087e+01
376.329193	1.279553	city	10	1	1.465268	1.465268	0	1	0	0	CorrectCommission	1.298773	1.106652	0	0	6.010870e+01
377.615356	1.292760	city	8	1	1.350976	1.350976	0	1	0	0	CorrectCommission	0.722856	1.109237	0	0	6.095652e+01
378.914856	1.306230	city	6	1	1.153877	1.153877	0	1	0	0	CorrectCommission	0.270334	1.102672	0	0	6.180435e+01
380.214508	1.293102	city	9	1	0.993653	0.993653	0	1	0	0	CorrectCommission	1.077711	1.088780	0	0	6.265217e+01
381.507507	1.292870	city	4	1	1.014346	1.014346	0	1	0	0	CorrectCommission	0.973437	1.069542	0	0	6.350000e+01
382.793671	1.279450	city	10	1	0.984124	0.984124	0	1	0	0	CorrectCommission	1.125728	1.046831	0	0	6.434783e+01
384.073242	1.279707	city	1	1	1.471431	1.471431	0	1	0	0	CorrectCommission	1.329831	1.022168	0	0	6.519565e+01
385.372803	1.319400	city	10	1	1.369606	1.369606	0	1	0	0	CorrectCommission	0.816733	0.996610	0	0	6.604348e+01
386.679047	1.293090	city	1	1	1.064727	1.064727	0	1	0	0	CorrectCommission	0.719564	0.970724	0	0	6.689130e+01
387.965363	1.279581	city	9	1	1.032612	1.032612	0	1	0	0	CorrectCommission	0.881396	0.944691	0	0	6.773913e+01
389.264923	1.319543	city	5	1	0.888778	0.888778	0	1	0	0	CorrectCommission	1.606177	0.918415	0	0	6.858696e+01
390.571106	1.292787	city	6	1	1.409720	1.409720	0	1	0	0	CorrectCommission	1.018868	0.891663	0	0	6.943478e+01
391.857269	1.279553	city	2	1	1.141915	1.141915	0	1	0	0	CorrectCommission	0.330612	0.864207	0	0	7.028261e+01
393.143585	1.293062	city	7	1	1.068146	1.068146	0	1	0	0	CorrectCommission	0.702339	0.835934	0	0	7.113043e+01
394.429901	1.279581	mountain	1	0	0.000000	1.023570	1	0	0	0	CorrectOmission	0.926959	0.806892	0	0	7.197826e+01
395.716064	1.292749	city	9	1	0.996207	0.996207	0	1	0	0	CorrectCommission	1.064841	0.777318	1	0	7.282609e+01
397.008972	1.293083	city	10	1	0.974077	0.974077	0	1	0	0	CorrectCommission	1.176356	0.747682	1	0	7.367391e+01
398.295319	1.279584	city	8	1	1.132180	1.132180	0	1	0	0	CorrectCommission	0.379665	0.718625	1	0	7.452174e+01
399.581512	1.292809	city	1	1	1.220267	1.220267	0	1	0	0	CorrectCommission	0.064207	0.690999	1	0	7.536957e+01
400.867676	1.279518	city	10	1	1.417944	1.417944	0	1	0	0	CorrectCommission	1.060308	0.665772	1	0	7.621739e+01
402.160614	1.306375	city	9	1	1.311737	1.311737	0	1	0	0	CorrectCommission	0.525128	0.643944	1	0	7.706522e+01
403.480255	1.332909	city	1	1	1.247047	1.247047	0	1	0	0	CorrectCommission	0.199150	0.626589	1	0	7.791304e+01
404.786499	1.279585	city	9	1	1.527935	1.527935	0	1	0	0	CorrectCommission	1.614559	0.614703	1	0	7.876087e+01
406.066101	1.279580	city	1	1	1.178746	1.178746	0	1	0	0	CorrectCommission	0.145019	0.609095	1	0	7.960870e+01
407.365570	1.319397	city	7	1	1.216971	1.216971	0	1	0	0	CorrectCommission	0.047596	0.610355	1	0	8.045652e+01
408.665161	1.279747	city	6	1	1.101944	1.101944	0	1	0	0	CorrectCommission	0.532030	0.618617	1	0	8.130435e+01
409.944794	1.279551	city	8	1	1.054222	1.054222	0	1	0	0	CorrectCommission	0.772503	0.633579	1	0	8.215217e+01
414.050049	6.930911	break	0	0	0.000000	1.212757	0	0	0	0	ThoughtProbe	0.026363	0.654453	1	83	83
418.155365	1.279727	city	2	1	1.319506	1.319506	0	1	0	0	CorrectCommission	0.564275	0.680067	1	0	8.329412e+01
419.448273	1.306096	city	9	1	1.116424	1.116424	0	1	0	0	CorrectCommission	0.459060	0.708931	1	0	8.358824e+01
420.747833	1.293066	city	8	1	1.035106	1.035106	0	1	0	0	CorrectCommission	0.868826	0.739471	1	0	8.388235e+01
422.034088	1.279425	city	7	1	1.028890	1.028890	0	1	0	0	CorrectCommission	0.900151	0.770228	1	0	8.417647e+01
423.320343	1.293061	city	4	1	1.005159	1.005159	0	1	0	0	CorrectCommission	1.019730	0.800025	1	0	8.447059e+01
424.619995	1.306244	city	7	1	0.865225	0.865225	0	1	0	0	CorrectCommission	1.724865	0.828072	0	0	8.476471e+01
425.926178	1.306161	mountain	5	1	0.994119	0.994119	0	0	1	0	CommissionError	1.075361	0.853971	0	0	8.505882e+01
427.239044	1.319525	city	1	1	1.504458	1.504458	0	1	0	0	CorrectCommission	1.496257	0.877600	0	0	8.535294e+01
428.565247	1.332910	city	10	1	1.205515	1.205515	0	1	0	0	CorrectCommission	0.010132	0.898906	0	0	8.564706e+01
429.871552	1.279682	mountain	6	0	0.000000	1.246211	1	0	0	0	CorrectOmission	0.194938	0.917733	0	0	8.594118e+01
431.157837	1.292892	city	7	1	1.340831	1.340831	0	1	0	0	CorrectCommission	0.671735	0.933632	0	0	8.623529e+01
432.497314	1.386040	city	9	1	1.203661	1.203661	0	1	0	0	CorrectCommission	0.019474	0.945837	0	0	8.652941e+01
433.843506	1.306386	city	6	1	0.941438	0.941438	0	1	0	0	CorrectCommission	1.340821	0.953418	0	0	8.682353e+01
435.143188	1.292943	city	7	1	0.962375	0.962375	0	1	0	0	CorrectCommission	1.235322	0.955436	0	0	8.711765e+01
436.436035	1.292771	city	6	1	0.718500	0.718500	0	1	0	0	CorrectCommission	2.464216	0.951313	0	0	8.741176e+01
437.728882	1.292954	city	10	1	0.665736	0.665736	0	1	0	0	CorrectCommission	2.730095	0.941006	0	0	8.770588e+01
439.021790	1.292821	city	7	1	1.207036	1.207036	0	1	0	0	CorrectCommission	0.002464	0.925158	0	0	88
440.328064	1.319746	city	1	1	0.997197	0.997197	0	1	0	0	CorrectCommission	1.059853	0.905158	0	0	8.829412e+01
441.627716	1.279533	city	5	1	1.201425	1.201425	0	1	0	0	CorrectCommission	0.030740	0.882728	0	0	8.858824e+01
442.907288	1.279623	city	4	1	1.346998	1.346998	0	1	0	0	CorrectCommission	0.702810	0.859810	0	0	8.888235e+01
444.220215	1.346221	city	9	1	1.202373	1.202373	0	1	0	0	CorrectCommission	0.025964	0.838171	0	0	8.917647e+01
445.559753	1.332891	city	7	1	1.190680	1.190680	0	1	0	0	CorrectCommission	0.084885	0.819281	0	0	8.947059e+01
446.872650	1.292906	city	9	1	0.934425	0.934425	0	1	0	0	CorrectCommission	1.376162	0.804150	0	0	8.976471e+01
448.192169	1.346129	city	6	1	0.919799	0.919799	0	1	0	0	CorrectCommission	1.449864	0.793327	1	0	9.005882e+01
449.531647	1.332826	city	2	1	1.024039	1.024039	0	1	0	0	CorrectCommission	0.924592	0.787057	1	0	9.035294e+01
450.851166	1.306219	city	7	1	0.996395	0.996395	0	1	0	0	CorrectCommission	1.063892	0.785424	1	0	9.064706e+01
452.150818	1.293073	city	8	1	1.155202	1.155202	0	1	0	0	CorrectCommission	0.263657	0.788411	1	0	9.094118e+01
453.443756	1.292778	city	5	1	1.032025	1.032025	0	1	0	0	CorrectCommission	0.884352	0.795965	1	0	9.123529e+01
454.736664	1.293035	city	6	1	1.145263	1.145263	0	1	0	0	CorrectCommission	0.313740	0.807952	0	0	9.152941e+01
456.022919	1.279507	city	1	1	0.969562	0.969562	0	1	0	0	CorrectCommission	1.199106	0.824120	0	0	9.182353e+01
457.302521	1.279665	city	6	1	1.322788	1.322788	0	1	0	0	CorrectCommission	0.580813	0.843999	0	0	9.211765e+01
458.635437	1.386186	city	8	1	1.152753	1.152753	0	1	0	0	CorrectCommission	0.275998	0.866860	0	0	9.241176e+01
459.974915	1.292768	city	2	1	1.333185	1.333185	0	1	0	0	CorrectCommission	0.633202	0.891695	0	0	9.270588e+01
464.113495	6.984363	break	0	0	0.000000	1.420695	0	0	0	0	ThoughtProbe	1.074170	0.917268	0	93	93
468.278717	1.346084	city	6	1	1.315529	1.315529	0	1	0	0	CorrectCommission	0.544233	0.942249	0	0	9.275000e+01
469.611694	1.319889	city	9	1	0.917930	0.917930	0	1	0	0	CorrectCommission	1.459282	0.965392	0	0	9.250000e+01
470.951416	1.359535	mountain	1	1	0.577244	0.577244	0	0	1	0	CommissionError	3.176010	0.985555	0	0	9.225000e+01
472.304291	1.346214	city	6	1	1.114213	1.114213	0	1	0	0	CorrectCommission	0.470204	1.001815	0	0	92
473.623779	1.292757	city	9	1	1.321265	1.321265	0	1	0	0	CorrectCommission	0.573137	1.013637	0	0	9.175000e+01
474.929962	1.319645	city	10	1	1.248769	1.248769	0	1	0	0	CorrectCommission	0.207829	1.020608	0	0	9.150000e+01
476.249634	1.319667	city	6	1	1.408633	1.408633	0	1	0	0	CorrectCommission	1.013388	1.022491	0	0	9.125000e+01
477.575897	1.332867	city	4	1	1.479825	1.479825	0	1	0	0	CorrectCommission	1.372126	1.019135	0	0	91
478.935364	1.386100	city	9	1	1.309966	1.309966	0	1	0	0	CorrectCommission	0.516205	1.010527	0	0	9.075000e+01
480.268280	1.279713	city	1	1	1.352021	1.352021	0	1	0	0	CorrectCommission	0.728120	0.996872	0	0	9.050000e+01
481.554565	1.292879	city	7	1	1.622900	1.622900	0	1	0	0	CorrectCommission	2.093089	0.978648	0	0	9.025000e+01
482.860809	1.319596	mountain	8	0	0.000000	1.644499	1	0	0	0	CorrectOmission	2.201928	0.956653	0	0	90
484.160400	1.279555	city	1	1	1.468822	1.468822	0	1	0	0	CorrectCommission	1.316684	0.932079	0	0	8.975000e+01
485.466614	1.332921	city	10	1	1.147872	1.147872	0	1	0	0	CorrectCommission	0.300597	0.906363	0	0	8.950000e+01
486.779449	1.292739	city	5	1	1.245203	1.245203	0	1	0	0	CorrectCommission	0.189862	0.881006	0	0	8.925000e+01
488.072266	1.292903	city	8	1	1.311088	1.311088	0	1	0	0	CorrectCommission	0.521857	0.857272	0	0	89
489.385254	1.333065	city	5	1	1.181788	1.181788	0	1	0	0	CorrectCommission	0.129690	0.836018	0	0	8.875000e+01
490.711578	1.319560	city	2	1	1.058692	1.058692	0	1	0	0	CorrectCommission	0.749978	0.817540	0	0	8.850000e+01
492.051056	1.359374	city	10	1	1.234382	1.234382	0	1	0	0	CorrectCommission	0.135331	0.801558	1	0	8.825000e+01
493.370605	1.279753	mountain	8	0	0.000000	1.526199	1	0	0	0	CorrectOmission	1.605808	0.787395	1	0	88
494.650238	1.279490	city	2	1	1.637729	1.637729	0	1	0	0	CorrectCommission	2.167815	0.774134	1	0	8.775000e+01
495.943146	1.306340	city	1	1	1.272560	1.272560	0	1	0	0	CorrectCommission	0.327713	0.760934	1	0	8.750000e+01
497.249420	1.306226	city	5	1	1.231543	1.231543	0	1	0	0	CorrectCommission	0.121025	0.747311	1	0	8.725000e+01
498.555573	1.306059	city	3	1	1.454093	1.454093	0	1	0	0	CorrectCommission	1.242466	0.733192	1	0	87
499.861816	1.306422	city	10	1	1.369397	1.369397	0	1	0	0	CorrectCommission	0.815676	0.718958	1	0	8.675000e+01
501.181458	1.332846	city	3	1	1.279123	1.279123	0	1	0	0	CorrectCommission	0.360786	0.705524	1	0	8.650000e+01
502.487671	1.279606	city	8	1	1.396594	1.396594	0	1	0	0	CorrectCommission	0.952726	0.694109	1	0	8.625000e+01
503.793915	1.332903	city	10	1	1.289744	1.289744	0	1	0	0	CorrectCommission	0.414301	0.686044	1	0	86
505.120087	1.319412	city	4	1	1.274688	1.274688	0	1	0	0	CorrectCommission	0.338435	0.682579	1	0	8.575000e+01
506.426331	1.293062	city	6	1	1.442014	1.442014	0	1	0	0	CorrectCommission	1.181595	0.684670	1	0	8.550000e+01
507.719208	1.292739	city	3	1	1.191205	1.191205	0	1	0	0	CorrectCommission	0.082236	0.692811	1	0	8.525000e+01
509.005371	1.279594	city	5	1	1.132717	1.132717	0	1	0	0	CorrectCommission	0.376961	0.707050	1	0	85
510.351715	1.413048	city	8	1	1.259799	1.259799	0	1	0	0	CorrectCommission	0.263408	0.726904	1	0	8.475000e+01
511.704681	1.292916	city	1	1	1.342968	1.342968	0	1	0	0	CorrectCommission	0.682502	0.751509	1	0	8.450000e+01
513.010864	1.319460	city	10	1	1.396189	1.396189	0	1	0	0	CorrectCommission	0.950683	0.779793	1	0	8.425000e+01
514.330322	1.319491	city	4	1	1.517538	1.517538	0	1	0	0	CorrectCommission	1.562167	0.810649	0	0	84
515.669922	1.359690	city	2	1	1.476148	1.476148	0	1	0	0	CorrectCommission	1.353601	0.843081	0	0	8.375000e+01
516.996094	1.292566	city	8	1	1.264847	1.264847	0	1	0	0	CorrectCommission	0.288846	0.876348	0	0	8.350000e+01
518.295654	1.306602	city	10	1	1.142540	1.142540	0	1	0	0	CorrectCommission	0.327465	0.910003	0	0	8.325000e+01
521.894836	5.891788	break	0	0	0.000000	1.020232	0	0	0	0	ThoughtProbe	0.943775	0.943775	0	83	83
