onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
301.120667	1.346229	city	2	1	1.501554	1.501554	0	1	0	0	CorrectCommission	0.357109	0.663715	1	0	7.525000e+01
302.453552	1.319532	city	5	1	1.590737	1.590737	0	1	0	0	CorrectCommission	0.714752	0.700981	1	0	7.590000e+01
303.759796	1.292942	city	10	1	1.441045	1.441045	0	1	0	0	CorrectCommission	0.114456	0.741665	1	0	7.655000e+01
305.079437	1.346393	city	7	1	1.564246	1.564246	0	1	0	0	CorrectCommission	0.608517	0.782533	1	0	7.720000e+01
306.405762	1.306224	city	5	1	1.605638	1.605638	0	1	0	0	CorrectCommission	0.774507	0.820124	0	0	7.785000e+01
307.711884	1.306045	city	2	1	1.579061	1.579061	0	1	0	0	CorrectCommission	0.667927	0.851160	0	0	7.850000e+01
309.018127	1.306432	city	5	1	1.980283	1.980283	0	1	0	0	CorrectCommission	2.276901	0.872980	0	0	7.915000e+01
310.344452	1.346195	city	8	1	1.796890	1.796890	0	1	0	0	CorrectCommission	1.541463	0.883841	0	0	7.980000e+01
311.704010	1.372904	city	7	1	1.731426	1.731426	0	1	0	0	CorrectCommission	1.278939	0.883255	0	0	8.045000e+01
313.036896	1.292905	city	10	1	1.798300	1.798300	0	1	0	0	CorrectCommission	1.547118	0.871975	0	0	8.110000e+01
314.343048	1.319386	city	6	1	1.677735	1.677735	0	1	0	0	CorrectCommission	1.063630	0.851886	0	0	8.175000e+01
315.662628	1.319751	city	10	1	1.517720	1.517720	0	1	0	0	CorrectCommission	0.421938	0.825763	0	0	8.240000e+01
316.982208	1.319411	city	7	1	1.516546	1.516546	0	1	0	0	CorrectCommission	0.417230	0.796817	0	0	8.305000e+01
318.308411	1.333032	city	6	1	1.367824	1.367824	0	1	0	0	CorrectCommission	0.179171	0.768272	1	0	8.370000e+01
319.621368	1.292900	city	1	1	1.488719	1.488719	0	1	0	0	CorrectCommission	0.305641	0.743020	1	0	8.435000e+01
322.880249	5.224807	break	0	0	0.000000	1.350946	0	0	0	0	ThoughtProbe	0.246856	0.723364	1	85	85
326.152496	1.319731	city	10	1	1.195939	1.195939	0	1	0	0	CorrectCommission	0.868462	0.710922	1	0	8.471739e+01
327.465393	1.306054	city	4	1	1.265134	1.265134	0	1	0	0	CorrectCommission	0.590979	0.706640	1	0	8.443478e+01
328.764923	1.292970	city	8	1	1.034119	1.034119	0	1	0	0	CorrectCommission	1.517389	0.710890	1	0	8.415217e+01
330.077820	1.332876	city	5	1	1.167446	1.167446	0	1	0	0	CorrectCommission	0.982726	0.723534	1	0	8.386957e+01
331.390686	1.292858	city	6	1	1.297061	1.297061	0	1	0	0	CorrectCommission	0.462945	0.744050	1	0	8.358696e+01
332.683685	1.293091	mountain	8	0	0.000000	1.402545	1	0	0	0	CorrectOmission	0.039933	0.771527	1	0	8.330435e+01
333.983246	1.306081	mountain	7	1	1.516644	1.516644	0	0	1	0	CommissionError	0.417622	0.804661	0	0	8.302174e+01
335.302734	1.332879	city	4	1	1.672100	1.672100	0	1	0	0	CorrectCommission	1.041032	0.841725	0	0	8.273913e+01
336.622345	1.306345	city	5	1	1.471305	1.471305	0	1	0	0	CorrectCommission	0.235807	0.880635	0	0	8.245652e+01
337.921997	1.292949	city	8	1	1.595344	1.595344	0	1	0	0	CorrectCommission	0.733225	0.919097	0	0	8.217391e+01
339.208282	1.279604	city	1	1	1.697408	1.697408	0	1	0	0	CorrectCommission	1.142520	0.954750	0	0	8.189130e+01
340.507874	1.319566	city	7	1	1.896894	1.896894	0	1	0	0	CorrectCommission	1.942496	0.985546	0	0	8.160870e+01
341.827423	1.319546	city	4	1	1.728190	1.728190	0	1	0	0	CorrectCommission	1.265962	1.009933	0	0	8.132609e+01
343.146881	1.319397	city	1	1	1.570343	1.570343	0	1	0	0	CorrectCommission	0.632966	1.027217	0	0	8.104348e+01
344.479736	1.346326	city	9	1	2.069001	2.069001	0	1	0	0	CorrectCommission	2.632678	1.037650	0	0	8.076087e+01
345.812744	1.319631	city	6	1	1.750950	1.750950	0	1	0	0	CorrectCommission	1.357233	1.042320	0	0	8.047826e+01
347.119019	1.292958	city	7	1	1.594623	1.594623	0	1	0	0	CorrectCommission	0.730335	1.043072	0	0	8.019565e+01
348.445190	1.359348	city	4	1	1.302639	1.302639	0	1	0	0	CorrectCommission	0.440576	1.042126	0	0	7.991304e+01
349.764648	1.279584	mountain	1	0	0.000000	1.412381	1	0	0	0	CorrectOmission	0.000492	1.041667	0	0	7.963043e+01
351.050873	1.292902	city	9	1	1.651258	1.651258	0	1	0	0	CorrectCommission	0.957449	1.043467	0	0	7.934783e+01
352.363770	1.332885	city	6	1	1.746680	1.746680	0	1	0	0	CorrectCommission	1.340110	1.048549	0	0	7.906522e+01
353.690094	1.319735	city	7	1	1.754953	1.754953	0	1	0	0	CorrectCommission	1.373288	1.057096	0	0	7.878261e+01
355.023041	1.346152	city	1	1	1.636334	1.636334	0	1	0	0	CorrectCommission	0.897605	1.068399	0	0	7.850000e+01
356.349274	1.306307	city	10	1	1.525025	1.525025	0	1	0	0	CorrectCommission	0.451231	1.081083	0	0	7.821739e+01
357.655518	1.306231	city	1	1	1.675013	1.675013	0	1	0	0	CorrectCommission	1.052714	1.093320	0	0	7.793478e+01
358.968353	1.319441	city	2	1	1.737632	1.737632	0	1	0	0	CorrectCommission	1.303826	1.103206	0	0	7.765217e+01
360.287964	1.319724	city	10	1	1.751269	1.751269	0	1	0	0	CorrectCommission	1.358512	1.109143	0	0	7.736957e+01
361.594238	1.292878	city	2	1	1.801967	1.801967	0	1	0	0	CorrectCommission	1.561821	1.110147	0	0	7.708696e+01
362.920471	1.359570	city	3	1	1.916943	1.916943	0	1	0	0	CorrectCommission	2.022897	1.106021	0	0	7.680435e+01
364.246613	1.292735	city	1	0	0.000000	1.253599	0	0	0	1	OmissionError	0.637233	1.097380	0	0	7.652174e+01
365.539551	1.293090	city	9	1	0.783825	0.783825	0	1	0	0	CorrectCommission	2.521117	1.085580	0	0	7.623913e+01
366.825806	1.279420	city	1	1	1.479507	1.479507	0	1	0	0	CorrectCommission	0.268698	1.072291	0	0	7.595652e+01
368.125336	1.319686	city	4	1	1.364343	1.364343	0	1	0	0	CorrectCommission	0.193132	1.059267	0	0	7.567391e+01
369.444977	1.319603	city	1	1	1.594344	1.594344	0	1	0	0	CorrectCommission	0.729215	1.047828	0	0	7.539130e+01
370.784485	1.359369	mountain	3	0	0.000000	1.533426	1	0	0	0	CorrectOmission	0.484924	1.038608	0	0	7.510870e+01
372.103943	1.279578	city	2	1	1.496020	1.496020	0	1	0	0	CorrectCommission	0.334917	1.031429	0	0	7.482609e+01
373.390289	1.293071	city	8	1	1.796555	1.796555	0	1	0	0	CorrectCommission	1.540118	1.025305	0	0	7.454348e+01
374.689941	1.306251	city	3	1	1.910687	1.910687	0	1	0	0	CorrectCommission	1.997807	1.018629	0	0	7.426087e+01
376.002838	1.319554	city	7	1	1.744856	1.744856	0	1	0	0	CorrectCommission	1.332796	1.009531	0	0	7.397826e+01
377.322357	1.319490	city	6	1	1.555906	1.555906	0	1	0	0	CorrectCommission	0.575073	0.996237	0	0	7.369565e+01
378.635284	1.306332	city	9	1	1.739254	1.739254	0	1	0	0	CorrectCommission	1.310332	0.977415	0	0	7.341304e+01
379.941559	1.306223	city	1	1	1.554369	1.554369	0	1	0	0	CorrectCommission	0.568906	0.952357	0	0	7.313043e+01
381.267792	1.346270	city	5	1	1.886450	1.886450	0	1	0	0	CorrectCommission	1.900614	0.921206	0	0	7.284783e+01
382.593933	1.306032	city	3	1	1.663311	1.663311	0	1	0	0	CorrectCommission	1.005786	0.884872	0	0	7.256522e+01
383.940155	1.386388	city	7	1	1.664120	1.664120	0	1	0	0	CorrectCommission	1.009030	0.845023	0	0	7.228261e+01
387.732330	6.197943	break	0	0	0.000000	1.612693	0	0	0	0	ThoughtProbe	0.802796	0.803807	0	72	72
391.491028	1.319468	city	1	1	1.512007	1.512007	0	1	0	0	CorrectCommission	0.399028	0.763623	1	0	7.191176e+01
392.803833	1.306164	city	8	1	1.365041	1.365041	0	1	0	0	CorrectCommission	0.190332	0.726843	1	0	7.182353e+01
394.096741	1.279605	city	4	1	1.338359	1.338359	0	1	0	0	CorrectCommission	0.297333	0.695558	1	0	7.173529e+01
395.389648	1.306247	city	2	1	1.245261	1.245261	0	1	0	0	CorrectCommission	0.670673	0.671390	1	0	7.164706e+01
396.709290	1.333015	city	10	1	1.242800	1.242800	0	1	0	0	CorrectCommission	0.680543	0.655377	1	0	7.155882e+01
398.028839	1.306080	city	4	1	1.518580	1.518580	0	1	0	0	CorrectCommission	0.425389	0.647991	1	0	7.147059e+01
399.355072	1.346395	mountain	2	0	0.000000	1.621665	1	0	0	0	CorrectOmission	0.838777	0.649075	1	0	7.138235e+01
400.674713	1.292923	city	4	1	1.573815	1.573815	0	1	0	0	CorrectCommission	0.646891	0.657968	1	0	7.129412e+01
401.980957	1.319545	city	8	1	1.396794	1.396794	0	1	0	0	CorrectCommission	0.062999	0.673550	1	0	7.120588e+01
403.313843	1.346229	city	4	1	1.750550	1.750550	0	1	0	0	CorrectCommission	1.355631	0.694327	1	0	7.111765e+01
404.646698	1.319481	city	5	1	1.490180	1.490180	0	1	0	0	CorrectCommission	0.311498	0.718460	1	0	7.102941e+01
405.979523	1.346151	city	9	1	1.410152	1.410152	0	1	0	0	CorrectCommission	0.009430	0.743980	1	0	7.094118e+01
407.352417	1.399640	city	8	1	1.333635	1.333635	0	1	0	0	CorrectCommission	0.316276	0.768854	1	0	7.085294e+01
408.691895	1.279342	city	2	1	1.797591	1.797591	0	1	0	0	CorrectCommission	1.544274	0.791169	0	0	7.076471e+01
409.978180	1.293221	city	7	1	1.781790	1.781790	0	1	0	0	CorrectCommission	1.480906	0.809324	0	0	7.067647e+01
411.297913	1.346220	city	8	1	1.835833	1.835833	0	1	0	0	CorrectCommission	1.697631	0.822216	0	0	7.058824e+01
412.624146	1.306240	city	6	1	1.639328	1.639328	0	1	0	0	CorrectCommission	0.909608	0.829277	0	0	7.050000e+01
413.943695	1.332890	city	2	1	1.566403	1.566403	0	1	0	0	CorrectCommission	0.617167	0.830585	0	0	7.041176e+01
415.276581	1.332863	mountain	10	0	0.000000	1.397094	1	0	0	0	CorrectOmission	0.061796	0.826754	0	0	7.032353e+01
416.589447	1.292850	city	10	1	1.207961	1.207961	0	1	0	0	CorrectCommission	0.820250	0.818848	0	0	7.023529e+01
417.882355	1.293008	city	9	1	1.075570	1.075570	0	1	0	0	CorrectCommission	1.351166	0.808238	0	0	7.014706e+01
419.201874	1.346029	city	10	1	1.182662	1.182662	0	1	0	0	CorrectCommission	0.921705	0.796492	0	0	7.005882e+01
420.548004	1.346244	city	1	1	1.553134	1.553134	0	1	0	0	CorrectCommission	0.563955	0.785247	1	0	6.997059e+01
421.887573	1.332893	city	3	1	1.583526	1.583526	0	1	0	0	CorrectCommission	0.685834	0.776070	1	0	6.988235e+01
423.200562	1.293063	city	2	1	1.675786	1.675786	0	1	0	0	CorrectCommission	1.055811	0.770318	1	0	6.979412e+01
424.493469	1.292742	city	1	1	1.487974	1.487974	0	1	0	0	CorrectCommission	0.302652	0.769010	1	0	6.970588e+01
425.793060	1.306417	city	7	1	1.540680	1.540680	0	1	0	0	CorrectCommission	0.514012	0.772741	1	0	6.961765e+01
427.132660	1.372821	city	5	1	1.298286	1.298286	0	1	0	0	CorrectCommission	0.458031	0.781541	1	0	6.952941e+01
428.492218	1.346261	city	2	1	1.082400	1.082400	0	1	0	0	CorrectCommission	1.323776	0.794808	0	0	6.944118e+01
429.811768	1.292856	city	3	1	1.231754	1.231754	0	1	0	0	CorrectCommission	0.724837	0.811270	0	0	6.935294e+01
431.097931	1.279472	city	6	1	1.325149	1.325149	0	1	0	0	CorrectCommission	0.350307	0.829093	0	0	6.926471e+01
432.390778	1.306237	city	5	1	1.595014	1.595014	0	1	0	0	CorrectCommission	0.731903	0.845933	0	0	6.917647e+01
433.737091	1.386380	city	10	1	1.250278	1.250278	0	1	0	0	CorrectCommission	0.650553	0.859184	0	0	6.908824e+01
437.389282	5.918013	break	0	0	0.000000	1.113314	0	0	0	0	ThoughtProbe	1.199804	0.866307	0	69	69
441.014771	1.332925	city	8	1	1.129656	1.129656	0	1	0	0	CorrectCommission	1.134268	0.865127	0	0	6.936957e+01
442.341003	1.319589	city	6	1	1.244839	1.244839	0	1	0	0	CorrectCommission	0.672363	0.854204	0	0	6.973913e+01
443.673920	1.346214	city	9	1	0.957832	0.957832	0	1	0	0	CorrectCommission	1.823315	0.833099	0	0	7.010870e+01
445.006744	1.319415	city	1	1	0.724143	0.724143	0	1	0	0	CorrectCommission	2.760451	0.802477	0	0	7.047826e+01
446.326294	1.319703	city	6	1	1.529202	1.529202	0	1	0	0	CorrectCommission	0.467985	0.764122	1	0	7.084783e+01
447.705841	1.439386	city	8	1	1.381230	1.381230	0	1	0	0	CorrectCommission	0.125411	0.720766	1	0	7.121739e+01
449.065399	1.279746	city	2	1	1.433724	1.433724	0	1	0	0	CorrectCommission	0.085098	0.675631	1	0	7.158696e+01
450.364990	1.319454	city	6	1	1.358099	1.358099	0	1	0	0	CorrectCommission	0.218169	0.632003	1	0	7.195652e+01
451.704559	1.359644	city	4	1	1.314691	1.314691	0	1	0	0	CorrectCommission	0.392243	0.592811	1	0	7.232609e+01
453.064056	1.359396	city	2	1	1.298967	1.298967	0	1	0	0	CorrectCommission	0.455299	0.560288	1	0	7.269565e+01
454.410278	1.333045	mountain	5	0	0.000000	1.362936	1	0	0	0	CorrectOmission	0.198775	0.535758	1	0	7.306522e+01
455.716614	1.279581	city	4	1	1.455671	1.455671	0	1	0	0	CorrectCommission	0.173110	0.519579	1	0	7.343478e+01
457.009796	1.306809	mountain	6	0	0.000000	1.526248	1	0	0	0	CorrectOmission	0.456136	0.511227	1	0	7.380435e+01
458.302643	1.278857	city	1	1	1.564077	1.564077	0	1	0	0	CorrectCommission	0.607840	0.509517	1	0	7.417391e+01
459.595184	1.306224	city	3	1	1.558571	1.558571	0	1	0	0	CorrectCommission	0.585760	0.512850	1	0	7.454348e+01
460.894745	1.292910	city	5	1	1.675211	1.675211	0	1	0	0	CorrectCommission	1.053508	0.519476	1	0	7.491304e+01
462.221069	1.359735	city	8	1	1.297941	1.297941	0	1	0	0	CorrectCommission	0.459417	0.527675	1	0	7.528261e+01
463.547333	1.292819	mountain	6	0	0.000000	1.400131	1	0	0	0	CorrectOmission	0.049616	0.535956	1	0	7.565217e+01
464.840210	1.292947	city	1	1	1.613395	1.613395	0	1	0	0	CorrectCommission	0.805611	0.543101	1	0	7.602174e+01
466.153168	1.332922	city	2	1	1.569345	1.569345	0	1	0	0	CorrectCommission	0.628966	0.548140	1	0	7.639130e+01
467.505981	1.372721	city	4	1	1.644237	1.644237	0	1	0	0	CorrectCommission	0.929295	0.550373	1	0	7.676087e+01
468.858856	1.333028	city	9	1	1.395241	1.395241	0	1	0	0	CorrectCommission	0.069225	0.549295	1	0	7.713043e+01
470.191742	1.332771	city	4	1	1.368340	1.368340	0	1	0	0	CorrectCommission	0.177102	0.544611	1	0	7.750000e+01
471.571259	1.426227	city	7	1	1.201427	1.201427	0	1	0	0	CorrectCommission	0.846455	0.536195	1	0	7.786957e+01
472.930878	1.293032	mountain	5	0	0.000000	1.130092	1	0	0	0	CorrectOmission	1.132520	0.524107	1	0	7.823913e+01
474.237183	1.319587	city	10	1	1.175117	1.175117	0	1	0	0	CorrectCommission	0.951963	0.508665	1	0	7.860870e+01
475.550079	1.306215	city	1	1	1.357280	1.357280	0	1	0	0	CorrectCommission	0.221453	0.490542	1	0	7.897826e+01
476.869659	1.332918	city	4	1	1.390714	1.390714	0	1	0	0	CorrectCommission	0.087378	0.470786	1	0	7.934783e+01
478.202576	1.332916	city	6	1	1.534845	1.534845	0	1	0	0	CorrectCommission	0.490613	0.450849	1	0	7.971739e+01
479.555481	1.372875	city	10	1	1.247846	1.247846	0	1	0	0	CorrectCommission	0.660304	0.432598	1	0	8.008696e+01
480.881683	1.279541	city	6	1	1.495367	1.495367	0	1	0	0	CorrectCommission	0.332299	0.418342	1	0	8.045652e+01
482.214478	1.386046	city	7	1	1.491500	1.491500	0	1	0	0	CorrectCommission	0.316790	0.410852	1	0	8.082609e+01
483.593933	1.372897	city	2	1	1.494699	1.494699	0	1	0	0	CorrectCommission	0.329622	0.413312	1	0	8.119565e+01
484.926910	1.293058	city	3	1	1.351455	1.351455	0	1	0	0	CorrectCommission	0.244816	0.429269	1	0	8.156522e+01
486.226562	1.306231	city	5	1	1.366233	1.366233	0	1	0	0	CorrectCommission	0.185554	0.462525	1	0	8.193478e+01
487.559418	1.359487	city	9	1	1.367717	1.367717	0	1	0	0	CorrectCommission	0.179602	0.516975	1	0	8.230435e+01
488.892334	1.306335	city	7	1	1.457237	1.457237	0	1	0	0	CorrectCommission	0.179391	0.596388	1	0	8.267391e+01
490.225128	1.359284	city	10	1	1.349787	1.349787	0	1	0	0	CorrectCommission	0.251503	0.704117	1	0	8.304348e+01
491.558014	1.306479	city	6	1	1.455461	1.455461	0	1	0	0	CorrectCommission	0.172269	0.842789	0	0	8.341304e+01
492.897705	1.372907	city	4	1	1.330317	1.330317	0	1	0	0	CorrectCommission	0.329580	1.013970	0	0	8.378261e+01
494.250610	1.332873	city	7	1	1.602333	1.602333	0	1	0	0	CorrectCommission	0.761252	1.217826	0	0	8.415217e+01
495.583496	1.332894	city	1	1	1.748768	1.748768	0	1	0	0	CorrectCommission	1.348482	1.452874	0	0	8.452174e+01
496.922974	1.346085	city	2	1	1.620763	1.620763	0	1	0	0	CorrectCommission	0.835161	1.715827	0	0	8.489130e+01
498.269165	1.346258	city	10	1	1.563056	1.563056	0	1	0	0	CorrectCommission	0.603745	2.001652	0	0	8.526087e+01
499.622131	1.359678	city	7	1	1.813736	1.813736	0	1	0	0	CorrectCommission	1.609018	2.303744	0	0	8.563043e+01
502.614624	4.625306	break	0	0	0.000000	2.064416	0	0	0	0	ThoughtProbe	2.614291	2.614291	0	86	86
