onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
331.657318	1.319541	city	6	1	0.585816	0.585816	0	1	0	0	CorrectCommission	2.308579	0.988143	0	0	94
332.976837	1.319493	city	8	1	1.015502	1.015502	0	1	0	0	CorrectCommission	0.864363	0.939887	0	0	94
334.289673	1.306151	city	1	1	1.373293	1.373293	0	1	0	0	CorrectCommission	0.338207	0.890241	0	0	94
335.582611	1.279766	city	7	1	1.601463	1.601463	0	1	0	0	CorrectCommission	1.105109	0.841997	0	0	94
336.888855	1.332729	city	10	1	1.071488	1.071488	0	1	0	0	CorrectCommission	0.676190	0.797678	1	0	94
338.195038	1.279592	city	6	1	1.181433	1.181433	0	1	0	0	CorrectCommission	0.306652	0.759281	1	0	94
338.834839	9.850225	break	0	0	0.000000	1.248451	0	0	0	0	ThoughtProbe	0.081399	0.728001	1	94	94
349.324799	1.279509	city	1	1	1.287545	1.287545	0	1	0	0	CorrectCommission	0.050001	0.704164	1	0	9.395652e+01
350.604309	1.279513	city	9	1	1.313720	1.313720	0	1	0	0	CorrectCommission	0.137978	0.687307	1	0	9.391304e+01
351.883942	1.279734	city	4	1	1.020661	1.020661	0	1	0	0	CorrectCommission	0.847024	0.676306	1	0	9.386957e+01
353.163574	1.279562	mountain	9	1	0.553750	0.553750	0	0	1	0	CommissionError	2.416357	0.669622	1	0	9.382609e+01
354.443085	1.279445	city	5	1	1.360133	1.360133	0	1	0	0	CorrectCommission	0.293973	0.665626	1	0	9.378261e+01
355.722595	1.279560	city	1	1	1.020333	1.020333	0	1	0	0	CorrectCommission	0.848125	0.662944	1	0	9.373913e+01
357.002197	1.279623	city	6	1	1.228499	1.228499	0	1	0	0	CorrectCommission	0.148460	0.660494	1	0	9.369565e+01
358.281799	1.279614	mountain	3	0	0.000000	1.410627	1	0	0	0	CorrectOmission	0.463689	0.657698	1	0	9.365217e+01
359.568115	1.292994	city	9	1	1.330297	1.330297	0	1	0	0	CorrectCommission	0.193693	0.654444	1	0	9.360870e+01
360.854401	1.279597	city	5	1	0.751089	0.751089	0	1	0	0	CorrectCommission	1.753082	0.651048	1	0	9.356522e+01
362.133881	1.279382	city	10	1	1.423752	1.423752	0	1	0	0	CorrectCommission	0.507805	0.648103	1	0	9.352174e+01
363.413391	1.279615	city	8	1	1.553291	1.553291	0	1	0	0	CorrectCommission	0.943196	0.646368	1	0	9.347826e+01
364.699677	1.292941	mountain	9	0	0.000000	1.336306	1	0	0	0	CorrectOmission	0.213889	0.646557	1	0	9.343478e+01
365.985992	1.279692	city	7	1	1.124263	1.124263	0	1	0	0	CorrectCommission	0.498806	0.649205	1	0	9.339130e+01
367.265564	1.279437	city	4	0	0.000000	1.268630	0	0	0	1	OmissionError	0.013576	0.654560	1	0	9.334783e+01
368.551788	1.293020	city	6	1	1.379825	1.379825	0	1	0	0	CorrectCommission	0.360163	0.662522	1	0	9.330435e+01
369.838013	1.279447	city	1	1	1.068270	1.068270	0	1	0	0	CorrectCommission	0.687006	0.672710	1	0	9.326087e+01
371.117615	1.279772	city	6	1	1.868268	1.868268	0	1	0	0	CorrectCommission	2.001865	0.684519	1	0	9.321739e+01
372.397278	1.279533	city	1	1	1.235422	1.235422	0	1	0	0	CorrectCommission	0.125192	0.697245	1	0	9.317391e+01
373.676758	1.279445	city	2	1	1.349460	1.349460	0	1	0	0	CorrectCommission	0.258102	0.710318	1	0	9.313043e+01
374.956268	1.279563	city	9	1	1.689560	1.689560	0	1	0	0	CorrectCommission	1.401210	0.723355	1	0	9.308696e+01
376.235840	1.279600	city	1	1	1.446845	1.446845	0	1	0	0	CorrectCommission	0.585422	0.736263	1	0	9.304348e+01
377.515442	1.279568	city	3	1	1.136345	1.136345	0	1	0	0	CorrectCommission	0.458197	0.749315	1	0	93
378.795013	1.279582	city	7	1	1.582742	1.582742	0	1	0	0	CorrectCommission	1.042184	0.763083	1	0	9.295652e+01
380.074585	1.279546	city	5	1	1.654986	1.654986	0	1	0	0	CorrectCommission	1.285005	0.778346	1	0	9.291304e+01
381.354187	1.279658	city	1	1	1.394077	1.394077	0	1	0	0	CorrectCommission	0.408066	0.795922	1	0	9.286957e+01
382.633850	1.279669	city	6	1	1.400182	1.400182	0	1	0	0	CorrectCommission	0.428584	0.816564	0	0	9.282609e+01
383.913391	1.279439	city	9	1	1.122872	1.122872	0	1	0	0	CorrectCommission	0.503484	0.840702	0	0	9.278261e+01
385.192963	1.279714	mountain	1	1	1.076057	1.076057	0	0	1	0	CommissionError	0.660831	0.868302	0	0	9.273913e+01
386.472565	1.279486	city	9	1	0.840843	0.840843	0	1	0	0	CorrectCommission	1.451409	0.898765	0	0	9.269565e+01
387.752075	1.279512	city	7	1	1.070956	1.070956	0	1	0	0	CorrectCommission	0.677978	0.930846	0	0	9.265217e+01
389.038361	1.293069	city	2	1	0.924013	0.924013	0	1	0	0	CorrectCommission	1.171868	0.962726	0	0	9.260870e+01
390.324677	1.279585	city	1	1	1.398115	1.398115	0	1	0	0	CorrectCommission	0.421635	0.992130	0	0	9.256522e+01
391.604279	1.279599	city	3	1	1.018360	1.018360	0	1	0	0	CorrectCommission	0.854759	1.016562	0	0	9.252174e+01
392.883789	1.279406	city	8	1	1.017504	1.017504	0	1	0	0	CorrectCommission	0.857635	1.033578	0	0	9.247826e+01
394.163361	1.279733	city	2	1	0.591305	0.591305	0	1	0	0	CorrectCommission	2.290129	1.041113	0	0	9.243478e+01
395.443024	1.279599	city	3	1	1.660054	1.660054	0	1	0	0	CorrectCommission	1.302039	1.037751	0	0	9.239130e+01
396.722534	1.279464	city	2	1	1.768312	1.768312	0	1	0	0	CorrectCommission	1.665903	1.023009	0	0	9.234783e+01
398.002045	1.279508	city	8	1	1.604085	1.604085	0	1	0	0	CorrectCommission	1.113921	0.997368	0	0	9.230435e+01
399.281586	1.279577	city	3	1	1.710806	1.710806	0	1	0	0	CorrectCommission	1.472621	0.962255	0	0	9.226087e+01
400.561157	1.279607	city	1	1	1.609006	1.609006	0	1	0	0	CorrectCommission	1.130461	0.919877	0	0	9.221739e+01
401.840759	1.279563	city	6	1	1.355479	1.355479	0	1	0	0	CorrectCommission	0.278333	0.872908	0	0	9.217391e+01
403.120331	1.279595	city	10	1	1.180543	1.180543	0	1	0	0	CorrectCommission	0.309644	0.824126	0	0	9.213043e+01
404.399902	1.279551	city	6	1	1.515918	1.515918	0	1	0	0	CorrectCommission	0.817582	0.776125	1	0	9.208696e+01
405.679535	1.279738	city	5	1	1.497264	1.497264	0	1	0	0	CorrectCommission	0.754887	0.731059	1	0	9.204348e+01
406.319427	12.102688	break	0	0	0.000000	1.290092	0	0	0	0	ThoughtProbe	0.058560	0.690576	1	92	92
419.061890	1.279599	city	2	1	1.124453	1.124453	0	1	0	0	CorrectCommission	0.498169	0.655817	1	0	9.147500e+01
420.341492	1.279580	city	9	1	1.230401	1.230401	0	1	0	0	CorrectCommission	0.142067	0.627574	1	0	9.095000e+01
421.621063	1.279557	city	4	1	1.748759	1.748759	0	1	0	0	CorrectCommission	1.600186	0.606488	1	0	9.042500e+01
422.907288	1.292909	mountain	6	0	0.000000	1.452365	1	0	0	0	CorrectOmission	0.603975	0.593170	1	0	8.990000e+01
424.193542	1.279599	city	8	1	1.018524	1.018524	0	1	0	0	CorrectCommission	0.854205	0.588395	1	0	8.937500e+01
425.473053	1.279396	city	7	1	1.124546	1.124546	0	1	0	0	CorrectCommission	0.497855	0.593005	1	0	8.885000e+01
426.752533	1.279584	city	9	0	0.000000	1.275489	0	0	0	1	OmissionError	0.009477	0.607775	1	0	8.832500e+01
428.032196	1.279740	mountain	6	0	0.000000	1.391152	1	0	0	0	CorrectOmission	0.398232	0.633151	1	0	8.780000e+01
429.311890	1.279628	city	9	1	1.391336	1.391336	0	1	0	0	CorrectCommission	0.398851	0.668919	1	0	8.727500e+01
430.591431	1.279487	city	4	1	1.195841	1.195841	0	1	0	0	CorrectCommission	0.258227	0.713975	1	0	8.675000e+01
431.871002	1.279642	city	1	1	1.228348	1.228348	0	1	0	0	CorrectCommission	0.148966	0.766175	1	0	8.622500e+01
433.163849	1.306059	city	2	1	1.332578	1.332578	0	1	0	0	CorrectCommission	0.201361	0.822360	0	0	8.570000e+01
434.476746	1.319742	city	1	1	1.071556	1.071556	0	1	0	0	CorrectCommission	0.675960	0.878615	0	0	8.517500e+01
435.789673	1.306085	city	6	1	0.660624	0.660624	0	1	0	0	CorrectCommission	2.057143	0.930655	0	0	8.465000e+01
437.095856	1.306288	city	5	1	0.783052	0.783052	0	1	0	0	CorrectCommission	1.645649	0.974367	0	0	8.412500e+01
438.402161	1.306322	city	10	1	0.940243	0.940243	0	1	0	0	CorrectCommission	1.117316	1.006388	0	0	8.360000e+01
439.708374	1.306098	city	4	1	0.727270	0.727270	0	1	0	0	CorrectCommission	1.833138	1.024533	0	0	8.307500e+01
441.014618	1.306381	city	1	1	0.887417	0.887417	0	1	0	0	CorrectCommission	1.294869	1.028047	0	0	8.255000e+01
442.320923	1.306249	mountain	7	1	0.623387	0.623387	0	0	1	0	CommissionError	2.182299	1.017740	0	0	8.202500e+01
443.633759	1.319392	city	6	1	1.484277	1.484277	0	1	0	0	CorrectCommission	0.711237	0.995763	0	0	8.150000e+01
444.953308	1.319717	city	8	1	0.958494	0.958494	0	1	0	0	CorrectCommission	1.055974	0.965304	0	0	8.097500e+01
446.266205	1.306079	city	2	1	1.453323	1.453323	0	1	0	0	CorrectCommission	0.607195	0.930075	0	0	8.045000e+01
447.599030	1.359557	city	10	1	1.267038	1.267038	0	1	0	0	CorrectCommission	0.018925	0.893824	0	0	7.992500e+01
448.925323	1.293063	city	4	1	1.311571	1.311571	0	1	0	0	CorrectCommission	0.130752	0.859873	0	0	7.940000e+01
450.218323	1.292906	city	1	1	1.744415	1.744415	0	1	0	0	CorrectCommission	1.585582	0.830746	0	0	7.887500e+01
451.531219	1.332918	city	6	1	1.403561	1.403561	0	1	0	0	CorrectCommission	0.439941	0.808018	0	0	7.835000e+01
452.837463	1.279556	city	4	1	1.564492	1.564492	0	1	0	0	CorrectCommission	0.980845	0.792322	1	0	7.782500e+01
454.150299	1.346146	city	6	1	1.301883	1.301883	0	1	0	0	CorrectCommission	0.098192	0.783400	1	0	7.730000e+01
455.483215	1.319654	city	1	1	0.979383	0.979383	0	1	0	0	CorrectCommission	0.985762	0.780354	1	0	7.677500e+01
456.816162	1.346224	city	3	1	1.063119	1.063119	0	1	0	0	CorrectCommission	0.704316	0.781795	1	0	7.625000e+01
458.142365	1.306227	city	5	1	0.878573	0.878573	0	1	0	0	CorrectCommission	1.324595	0.786157	1	0	7.572500e+01
459.448639	1.306293	city	9	1	1.036001	1.036001	0	1	0	0	CorrectCommission	0.795465	0.791862	1	0	7.520000e+01
460.761536	1.319535	city	10	1	1.217427	1.217427	0	1	0	0	CorrectCommission	0.185673	0.797530	1	0	7.467500e+01
462.061005	1.279398	city	3	1	1.426870	1.426870	0	1	0	0	CorrectCommission	0.518285	0.802062	1	0	7.415000e+01
463.367249	1.333050	city	1	1	1.725611	1.725611	0	1	0	0	CorrectCommission	1.522381	0.804717	1	0	7.362500e+01
464.673584	1.279611	city	7	1	1.712477	1.712477	0	1	0	0	CorrectCommission	1.478239	0.805152	0	0	7.310000e+01
465.973145	1.319547	city	3	1	1.368520	1.368520	0	1	0	0	CorrectCommission	0.322166	0.803451	1	0	7.257500e+01
467.312653	1.359469	city	2	1	1.088476	1.088476	0	1	0	0	CorrectCommission	0.619090	0.800074	1	0	7.205000e+01
468.665466	1.346131	city	9	1	1.693187	1.693187	0	1	0	0	CorrectCommission	1.413400	0.795754	1	0	7.152500e+01
469.338531	12.049478	break	0	1	1.293685	1.293685	0	0	0	0	ThoughtProbe	0.070636	0.791471	1	71	71
482.034515	1.293027	city	8	1	1.022033	1.022033	0	1	0	0	CorrectCommission	0.842411	0.788342	1	0	7.132609e+01
483.347443	1.332813	city	9	1	1.673693	1.673693	0	1	0	0	CorrectCommission	1.347880	0.787500	1	0	7.165217e+01
484.680298	1.332932	city	4	1	1.180297	1.180297	0	1	0	0	CorrectCommission	0.310470	0.789983	1	0	7.197826e+01
485.993134	1.292724	city	10	1	1.137691	1.137691	0	1	0	0	CorrectCommission	0.453674	0.796666	1	0	7.230435e+01
487.312683	1.346386	city	1	1	1.034108	1.034108	0	1	0	0	CorrectCommission	0.801825	0.808127	0	0	7.263043e+01
488.638947	1.306152	city	8	1	1.117702	1.117702	0	1	0	0	CorrectCommission	0.520858	0.824574	0	0	7.295652e+01
489.938446	1.292848	city	4	1	0.915842	0.915842	0	1	0	0	CorrectCommission	1.199331	0.845787	0	0	7.328261e+01
491.224670	1.279564	mountain	2	0	0.000000	0.941762	1	0	0	0	CorrectOmission	1.112209	0.871074	0	0	7.360870e+01
492.510895	1.292907	city	3	1	1.134165	1.134165	0	1	0	0	CorrectCommission	0.465526	0.899244	0	0	7.393478e+01
493.810547	1.306403	city	1	1	1.431749	1.431749	0	1	0	0	CorrectCommission	0.534683	0.928698	0	0	7.426087e+01
495.110199	1.292871	mountain	10	1	1.546653	1.546653	0	0	1	0	CommissionError	0.920888	0.957452	0	0	7.458696e+01
496.409668	1.306108	city	4	1	1.659760	1.659760	0	1	0	0	CorrectCommission	1.301051	0.983326	0	0	7.491304e+01
497.715942	1.306397	city	1	1	1.431666	1.431666	0	1	0	0	CorrectCommission	0.534404	1.004153	0	0	7.523913e+01
499.022247	1.306242	city	5	1	1.506517	1.506517	0	1	0	0	CorrectCommission	0.785986	1.018073	0	0	7.556522e+01
500.315186	1.279627	city	10	1	0.483596	0.483596	0	1	0	0	CorrectCommission	2.652150	1.023753	0	0	7.589130e+01
501.601288	1.292576	mountain	1	1	0.618496	0.618496	0	0	1	0	CommissionError	2.198738	1.020589	0	0	7.621739e+01
502.900818	1.306482	city	5	1	1.151053	1.151053	0	1	0	0	CorrectCommission	0.408765	1.008875	0	0	7.654348e+01
504.207123	1.306111	city	2	1	1.363070	1.363070	0	1	0	0	CorrectCommission	0.303846	0.989786	0	0	7.686957e+01
505.526703	1.333073	city	4	1	1.698240	1.698240	0	1	0	0	CorrectCommission	1.430385	0.965222	0	0	7.719565e+01
506.873016	1.359533	city	5	1	1.545978	1.545978	0	1	0	0	CorrectCommission	0.918618	0.937565	0	0	7.752174e+01
508.225891	1.346225	city	6	1	1.634780	1.634780	0	1	0	0	CorrectCommission	1.217089	0.909387	0	0	7.784783e+01
509.558716	1.319415	city	4	1	1.518448	1.518448	0	1	0	0	CorrectCommission	0.826087	0.883122	0	0	7.817391e+01
510.904938	1.373031	city	8	1	1.387299	1.387299	0	1	0	0	CorrectCommission	0.385282	0.860709	0	0	7.850000e+01
512.257874	1.332890	city	4	1	1.391706	1.391706	0	1	0	0	CorrectCommission	0.400095	0.843354	0	0	7.882609e+01
513.610779	1.372891	city	3	1	1.285982	1.285982	0	1	0	0	CorrectCommission	0.044746	0.831380	0	0	7.915217e+01
514.936951	1.279439	city	7	1	1.604817	1.604817	0	1	0	0	CorrectCommission	1.116382	0.824236	0	0	7.947826e+01
516.216492	1.279601	city	9	1	1.590244	1.590244	0	1	0	0	CorrectCommission	1.067399	0.820581	0	0	7.980435e+01
517.556030	1.399567	city	6	1	1.279072	1.279072	0	1	0	0	CorrectCommission	0.021522	0.818610	0	0	8.013043e+01
518.902344	1.293036	city	5	1	1.659727	1.659727	0	1	0	0	CorrectCommission	1.300940	0.816370	0	0	8.045652e+01
520.221985	1.346208	mountain	8	0	0.000000	1.744376	1	0	0	0	CorrectOmission	1.585454	0.812060	0	0	8.078261e+01
521.548096	1.306051	city	5	1	1.657266	1.657266	0	1	0	0	CorrectCommission	1.292668	0.804464	1	0	8.110870e+01
522.854370	1.306423	city	6	0	0.000000	1.522643	0	0	0	1	OmissionError	0.840187	0.793170	1	0	8.143478e+01
524.147339	1.279559	city	9	1	1.417365	1.417365	0	1	0	0	CorrectCommission	0.486338	0.778742	1	0	8.176087e+01
525.460144	1.346058	city	8	1	1.418291	1.418291	0	1	0	0	CorrectCommission	0.489449	0.762703	1	0	8.208696e+01
526.786316	1.306286	city	10	1	0.953086	0.953086	0	1	0	0	CorrectCommission	1.074151	0.747475	1	0	8.241304e+01
528.079834	1.280783	city	7	1	0.911008	0.911008	0	1	0	0	CorrectCommission	1.215579	0.736140	1	0	8.273913e+01
529.386108	1.331763	city	5	1	1.185976	1.185976	0	1	0	0	CorrectCommission	0.291384	0.732129	1	0	8.306522e+01
530.705078	1.306116	city	6	1	1.332209	1.332209	0	1	0	0	CorrectCommission	0.200119	0.738926	1	0	8.339130e+01
532.031311	1.346391	city	3	1	1.128612	1.128612	0	1	0	0	CorrectCommission	0.484189	0.759677	1	0	8.371739e+01
533.370972	1.332913	city	2	1	1.230879	1.230879	0	1	0	0	CorrectCommission	0.140459	0.796816	1	0	8.404348e+01
534.697205	1.319572	city	3	1	1.600519	1.600519	0	1	0	0	CorrectCommission	1.101934	0.851736	0	0	8.436957e+01
535.996765	1.279560	city	7	1	1.363007	1.363007	0	1	0	0	CorrectCommission	0.303634	0.924547	0	0	8.469565e+01
537.282959	1.292801	city	5	1	1.037161	1.037161	0	1	0	0	CorrectCommission	0.791565	1.013979	0	0	8.502174e+01
538.582520	1.306351	city	6	1	1.249508	1.249508	0	1	0	0	CorrectCommission	0.077846	1.117358	0	0	8.534783e+01
539.875427	1.279430	city	4	0	0.000000	1.461855	0	0	0	1	OmissionError	0.635873	1.230832	0	0	8.567391e+01
540.515137	9.943557	break	0	0	0.000000	1.674202	0	0	0	0	ThoughtProbe	1.349592	1.349592	0	86	86
